AGL,20020905,9.99,10.04,9.98,10.02,419931
ALL,20020905,5.25,5.28,5.21,5.24,137024
ALU,20020905,1.4,1.46,1.4,1.46,11854
AMP,20020905,13,13.51,12.98,13.51,6699996
ANZ,20020905,19,19.08,18.76,18.95,3582966
ASX,20020905,12.64,12.65,12.52,12.54,48506
AUN,20020905,0.19,0.215,0.19,0.195,7065015
AXN,20020905,0.27,0.275,0.265,0.275,216129
BGN,20020905,0.5,0.5,0.48,0.48,30500
BHP,20020905,8.94,9.03,8.86,8.9,13661703
BIR,20020905,0.83,0.83,0.82,0.82,775220
BRZ,20020905,2.11,2.12,2.1,2.11,137958
BSL,20020905,2.85,2.87,2.83,2.87,2718006
BTA,20020905,0.5,0.5,0.49,0.49,7213
CBA,20020905,31.79,32.02,31.77,32.02,3586826
CIR,20020905,1.68,1.7,1.68,1.69,18272
CML,20020905,5.84,5.85,5.79,5.82,1138216
CPU,20020905,2.24,2.26,2.16,2.18,1890498
DJS,20020905,1.1,1.12,1.1,1.12,843535
ECP,20020905,0.385,0.39,0.38,0.385,177714
ERG,20020905,0.235,0.245,0.235,0.245,6093987
ETR,20020905,0.42,0.42,0.4,0.4,13600
FAN,20020905,1.73,1.73,1.73,1.73,13981
FFL,20020905,1.98,1.98,1.98,1.98,5800
FGL,20020905,4.93,4.93,4.88,4.93,4696899
FOA,20020905,19.2,19.43,19.2,19.38,711797
FXJ,20020905,3.16,3.16,3.11,3.16,3334830
HLY,20020905,4.85,4.85,4.79,4.8,38073
HTA,20020905,0.36,0.37,0.36,0.36,98814
HVN,20020905,2.96,2.97,2.86,2.92,1776464
IAG,20020905,3.19,3.19,3.17,3.19,789848
KAZ,20020905,0.29,0.295,0.285,0.29,635238
KYC,20020905,1.26,1.3,1.22,1.24,46900
MAY,20020905,3.58,3.59,3.46,3.5,4893096
MBL,20020905,23.5,23.9,23.5,23.69,1160756
MIM,20020905,1.09,1.13,1.07,1.13,28474705
MYO,20020905,0.74,0.75,0.74,0.74,213395
NAB,20020905,34.98,35.19,34.84,35.17,2996182
NCP,20020905,9.45,9.53,9.29,9.34,7057468
OST,20020905,1.68,1.69,1.66,1.68,731646
PBL,20020905,8.91,8.95,8.55,8.62,3662079
PWR,20020905,0.058,0.061,0.058,0.06,2276300
PWT,20020905,0.08,0.084,0.08,0.083,496920
QAN,20020905,4.09,4.17,4.07,4.1,12888417
RMD,20020905,5.62,5.73,5.62,5.69,1295380
SEV,20020905,5.22,5.27,5.21,5.26,497594
SFD,20020905,0.22,0.24,0.2,0.24,70640
SFE,20020905,3.3,3.35,3.3,3.34,410216
SGB,20020905,19.05,19.05,18.9,18.94,480068
SGT,20020905,1.44,1.47,1.44,1.45,1737464
SHL,20020905,6.21,6.22,6.13,6.15,778835
TAB,20020905,3.26,3.26,3.23,3.25,1053257
TAH,20020905,12.65,12.69,12.43,12.45,906080
TEL,20020905,4.29,4.33,4.29,4.32,579756
TEN,20020905,2.01,2.02,2,2,1043090
TLS,20020905,4.92,4.97,4.9,4.97,21705894
TNE,20020905,0.5,0.52,0.48,0.49,567468
TQL,20020905,4.2,4.24,4.19,4.24,222769
TWR,20020905,3.3,3.3,3.2,3.2,26316
UEL,20020905,2.59,2.59,2.57,2.58,447691
VHL,20020905,0.51,0.51,0.51,0.51,0
VTI,20020905,0.365,0.41,0.365,0.395,1485801
WBC,20020905,15.19,15.2,15.03,15.14,3213681
WOW,20020905,12.19,12.19,12.06,12.1,8425470
WSF,20020905,13.39,13.57,13.25,13.44,3310101
