ACK,20130212,0.185,0.185,0.185,0.185,40000
AGF,20130212,0.765,0.77,0.76,0.77,100363
AJA,20130212,3.52,3.53,3.44,3.49,45447
ALL,20130212,3.69,3.73,3.66,3.7,405288
AMP,20130212,5.28,5.29,5.215,5.24,6539956
ANZ,20130212,27.77,27.91,27.56,27.56,4318001
ASW,20130212,0.71,0.71,0.71,0.71,13000
ASX,20130212,35.94,36.02,35.65,35.66,542465
BFG,20130212,0.74,0.74,0.72,0.725,119225
BHP,20130212,37.68,37.79,37.58,37.59,4965333
BSL,20130212,3.65,3.69,3.635,3.67,4104513
BTT,20130212,3.12,3.14,3.08,3.14,368886
CBA,20130212,65.35,65.74,65.13,65.52,3027483
CGF,20130212,3.64,3.67,3.59,3.6,2724721
CIR,20130212,0.295,0.295,0.295,0.295,5100
COH,20130212,70.87,71,70.1,70.8,350972
CPU,20130212,9.93,10.16,9.93,10.07,4264983
CRZ,20130212,8.56,8.8,8.56,8.8,639496
CSL,20130212,57.04,57.48,56.55,57.24,955361
CSR,20130212,2.17,2.18,2.1,2.17,3840740
CWN,20130212,11.87,11.91,11.76,11.78,1361528
DJS,20130212,2.72,2.74,2.685,2.69,3794413
EPW,20130212,2.15,2.19,2.15,2.18,55110
FLT,20130212,31.55,32.28,31.45,31.84,370259
FMG,20130212,5,5.08,4.97,4.99,14380708
FXJ,20130212,0.525,0.54,0.525,0.535,12905675
FXL,20130212,4.06,4.15,4.05,4.06,791938
GFF,20130212,0.705,0.735,0.705,0.72,6396245
HTA,20130212,0.03,0.03,0.03,0.03,19300
HVN,20130212,2.34,2.42,2.305,2.33,6321354
IAG,20130212,5.19,5.19,5.13,5.14,4714661
IFN,20130212,0.275,0.275,0.27,0.27,67101
IIN,20130212,4.65,4.66,4.6,4.62,254848
IVC,20130212,9.72,9.91,9.7,9.79,109506
JBH,20130212,12.79,13.04,12.52,13,2467081
KMD,20130212,1.8,1.84,1.795,1.81,903818
LYC,20130212,0.615,0.62,0.6,0.61,6679673
MLB,20130212,1.98,1.995,1.965,1.995,26213
MQG,20130212,37.89,38.34,37.75,37.98,1010117
MYR,20130212,2.66,2.71,2.65,2.7,3941413
NAB,20130212,29.09,29.39,28.85,28.93,4656982
NHF,20130212,2.25,2.25,2.22,2.23,293430
NWS,20130212,27.92,28.06,27.87,27.88,1245658
OZL,20130212,7.32,7.35,7.14,7.21,2259937
PBG,20130212,0.73,0.735,0.725,0.735,1096645
PPT,20130212,38.99,39.17,38.43,38.75,110721
PTM,20130212,5.1,5.15,5.09,5.13,858180
QAN,20130212,1.585,1.59,1.57,1.58,6112194
REA,20130212,23.7,24.1,23.68,24,323762
RIO,20130212,69.02,69.69,69,69.03,1254461
RMD,20130212,4.28,4.29,4.25,4.28,4188867
SEK,20130212,8.65,8.75,8.64,8.72,1467793
SGH,20130212,2.25,2.34,2.25,2.34,65713
SGT,20130212,2.8,2.82,2.76,2.78,2495454
SHL,20130212,14.22,14.265,14.03,14.16,895439
SMX,20130212,4.78,4.88,4.78,4.87,276913
SVW,20130212,9.54,9.82,9.54,9.81,124180
TAH,20130212,3.1,3.16,3.09,3.15,17092386
TEL,20130212,1.895,1.905,1.87,1.88,1545076
TEN,20130212,0.295,0.3,0.29,0.295,5908049
TLS,20130212,4.64,4.66,4.63,4.63,27268300
TNE,20130212,1.655,1.72,1.655,1.72,244534
TRS,20130212,16.32,16.35,15.94,16.15,127869
TTS,20130212,3.4,3.42,3.33,3.34,5283216
TWR,20130212,1.54,1.57,1.54,1.57,1955
WBC,20130212,28.09,28.18,27.75,27.75,4978447
WDC,20130212,11.11,11.18,10.96,11.04,3432754
WEB,20130212,4.6,4.72,4.6,4.69,345469
WES,20130212,38.7,38.7,38.5,38.6,1505859
WIG,20130212,0.365,0.365,0.35,0.35,7479
WOW,20130212,32.61,33.09,32.56,33.02,1722904
WPL,20130212,36,36,35.66,35.71,1683184
WRT,20130212,3.11,3.14,3.1,3.14,12198549
WTF,20130212,5.7,5.71,5.6,5.65,418566
