AGF,20121010,0.59,0.595,0.585,0.59,136640
AJA,20121010,2.97,2.98,2.81,2.81,27528
ALL,20121010,2.88,2.96,2.84,2.96,1677691
AMP,20121010,4.46,4.48,4.45,4.47,5336346
ANZ,20121010,25.44,25.65,25.39,25.56,4312380
ASW,20121010,0.7,0.7,0.7,0.7,12500
ASX,20121010,29.92,29.97,29.68,29.81,767996
BFG,20121010,0.425,0.43,0.42,0.42,80743
BHP,20121010,33.31,33.6,33.3,33.48,8644820
BSL,20121010,0.47,0.49,0.465,0.48,18568492
BTT,20121010,2.19,2.2,2.16,2.17,53560
CBA,20121010,56.5,56.89,56.47,56.65,2912608
CGF,20121010,3.3,3.34,3.29,3.33,2281119
CIR,20121010,0.375,0.39,0.375,0.39,13439
CMJ,20121010,3.38,3.39,3.38,3.38,100342
COH,20121010,70.7,71.79,70.6,71.61,336000
CPU,20121010,8.51,8.59,8.455,8.47,1833540
CPZ,20121010,0.265,0.265,0.26,0.26,180250
CRZ,20121010,7.51,7.74,7.51,7.7,1584104
CSL,20121010,46.31,47.21,46.2,47.04,1422205
CSR,20121010,1.72,1.735,1.7,1.705,1714353
CWN,20121010,9.44,9.44,9.34,9.42,1227047
DJS,20121010,2.56,2.63,2.54,2.61,3335717
EPW,20121010,1.95,1.99,1.95,1.99,22674
FLT,20121010,24.9,25.12,24.72,25.01,195178
FMG,20121010,3.93,3.97,3.8,3.84,18005960
FXJ,20121010,0.4,0.4,0.39,0.4,11087806
FXL,20121010,3.33,3.39,3.3,3.38,1159193
GFF,20121010,0.52,0.55,0.52,0.55,6128411
HTA,20121010,0.03,0.03,0.03,0.03,40000
HVN,20121010,1.99,2.03,1.99,2.01,3955732
IAG,20121010,4.42,4.45,4.41,4.42,6755324
IFN,20121010,0.26,0.26,0.25,0.25,938571
IIN,20121010,3.95,3.97,3.91,3.95,440063
IVC,20121010,8.48,8.58,8.47,8.5,102840
JBH,20121010,9.66,9.77,9.53,9.64,691838
KMD,20121010,1.465,1.48,1.452,1.475,245955
LYC,20121010,0.865,0.875,0.845,0.86,10074339
MLB,20121010,1.8,1.805,1.785,1.795,45312
MQG,20121010,29.09,29.34,28.98,29.05,879935
MYR,20121010,1.895,1.93,1.88,1.92,8431629
NAB,20121010,26.25,26.3,26.17,26.2,3596646
NHF,20121010,1.71,1.745,1.7,1.73,599379
NWS,20121010,24.46,24.56,24.41,24.56,1635740
OZL,20121010,7.29,7.47,7.27,7.44,1520238
PBG,20121010,0.605,0.61,0.59,0.595,889427
PPT,20121010,27.25,27.29,27,27.15,93023
PTM,20121010,3.6,3.625,3.6,3.6,589179
QAN,20121010,1.28,1.34,1.28,1.325,14955836
QRN,20121010,3.65,3.66,3.6,3.62,10766248
REA,20121010,17.02,17.07,16.63,17,63753
RIO,20121010,55.8,56,55.52,55.83,2092815
RMD,20121010,3.91,3.92,3.86,3.91,4062258
SEK,20121010,6.91,6.95,6.85,6.85,703436
SGH,20121010,1.9,1.94,1.88,1.88,37761
SGT,20121010,2.55,2.56,2.525,2.54,644222
SHL,20121010,13.73,13.84,13.6,13.84,579923
SMX,20121010,6.12,6.39,6.12,6.31,166283
SVW,20121010,7.25,7.27,7.03,7.03,329636
TAH,20121010,2.88,2.905,2.86,2.9,3052133
TEL,20121010,1.89,1.89,1.85,1.865,3704049
TEN,20121010,0.39,0.39,0.38,0.38,3890363
TLS,20121010,3.92,3.93,3.9,3.91,26610811
TNE,20121010,1.36,1.405,1.36,1.405,167387
TRS,20121010,12.49,12.78,12.38,12.75,91835
TTS,20121010,2.82,2.825,2.79,2.79,2075753
TWR,20121010,1.48,1.48,1.415,1.48,1288
WBC,20121010,25.79,25.84,25.59,25.72,5878525
WDC,20121010,10.36,10.38,10.3,10.34,6353800
WEB,20121010,4.38,4.46,4.3,4.46,72322
WES,20121010,34.68,34.75,34.42,34.52,1296607
WIG,20121010,0.16,0.16,0.16,0.16,20000
WOW,20121010,29.23,29.42,29.15,29.4,2548959
WPL,20121010,33.7,34.17,33.64,34.1,3338364
WRT,20121010,3.03,3.06,3.02,3.05,7854202
WTF,20121010,3.95,3.97,3.89,3.93,1647586
