ABS,20080821,0.615,0.625,0.540,0.540,4632775
ACK,20080821,0.000,0.000,0.000,0.550,0
AGF,20080821,0.990,1.010,0.965,0.965,404152
ALL,20080821,5.300,5.480,5.300,5.380,895051
AMP,20080821,6.520,6.570,6.320,6.370,6601633
ANZ,20080821,16.030,16.040,15.490,15.590,13527384
ASX,20080821,34.490,34.620,33.480,33.800,991804
AUN,20080821,1.135,1.155,1.100,1.100,4068521
BFG,20080821,0.880,0.880,0.880,0.880,12000
BHP,20080821,39.700,39.810,38.750,38.950,11790193
BJT,20080821,0.720,0.765,0.680,0.755,3322666
BNB,20080821,3.060,3.100,2.220,2.220,26233951
BSL,20080821,9.140,9.180,9.000,9.000,5822115
BTT,20080821,3.160,3.160,3.150,3.160,41189
CBA,20080821,40.850,41.100,40.250,40.600,3368333
CGF,20080821,2.370,2.400,2.300,2.300,2512012
CIR,20080821,0.900,0.900,0.900,0.900,5000
CMJ,20080821,3.120,3.260,3.070,3.250,2566624
COH,20080821,51.970,51.970,49.770,49.770,326781
CPU,20080821,9.140,9.140,8.800,8.970,2136626
CSL,20080821,36.750,36.890,36.130,36.200,2194480
CSR,20080821,2.390,2.500,2.370,2.490,12235316
CWN,20080821,8.070,8.140,7.970,8.030,1587143
DJS,20080821,4.070,4.120,4.050,4.070,1488515
EGF,20080821,1.800,1.800,1.780,1.780,156429
FGL,20080821,5.370,5.370,5.300,5.330,7934592
FXJ,20080821,2.870,2.870,2.610,2.820,13681816
FXL,20080821,0.550,0.550,0.540,0.550,214868
GFF,20080821,1.490,1.525,1.490,1.500,9883902
HGI,20080821,2.450,2.470,2.410,2.430,1229589
HTA,20080821,0.120,0.120,0.110,0.110,651650
HVN,20080821,3.460,3.460,3.380,3.400,2410611
IAG,20080821,3.800,3.810,3.630,3.690,6708823
IIN,20080821,1.665,1.685,1.665,1.665,80351
IVC,20080821,5.450,5.540,5.310,5.500,384189
JBH,20080821,12.650,12.840,12.640,12.640,939930
LGL,20080821,2.160,2.220,2.120,2.200,19129460
MLB,20080821,3.180,3.180,3.070,3.130,21223
MQG,20080821,49.330,49.780,47.010,47.500,3887460
MYFG,20080821,90.190,90.200,89.550,89.550,3354
MYO,20080821,1.090,1.095,1.070,1.070,144105
NAB,20080821,24.040,24.090,23.430,23.550,8202005
NHF,20080821,0.720,0.725,0.720,0.725,86964
NWS,20080821,15.700,15.700,15.400,15.600,1640525
NWSLV,20080821,15.160,15.220,14.980,15.200,181006
OST,20080821,6.430,6.550,6.330,6.500,8086428
OZL,20080821,1.750,1.765,1.640,1.685,71342863
PBG,20080821,2.030,2.080,2.010,2.050,6021401
PLB,20080821,0.000,0.000,0.000,0.800,0
PTM,20080821,3.250,3.250,3.100,3.120,252278
QAN,20080821,3.360,3.570,3.340,3.480,31568789
RMD,20080821,5.020,5.040,4.920,5.000,1164150
SEK,20080821,4.980,5.060,4.960,4.960,676375
SEV,20080821,7.750,7.780,7.550,7.710,546140
SGB,20080821,28.480,28.690,28.100,28.150,921243
SGH,20080821,1.450,1.500,1.450,1.500,62936
SGT,20080821,2.790,2.840,2.760,2.770,2459593
SMX,20080821,3.460,3.470,3.350,3.380,111882
TAH,20080821,7.960,8.080,7.800,8.050,4180372
TEL,20080821,2.640,2.730,2.630,2.730,8746050
TEN,20080821,1.655,1.655,1.625,1.630,1190220
TLS,20080821,4.450,4.460,4.360,4.390,40245057
TNE,20080821,0.830,0.840,0.830,0.840,1123746
TTS,20080821,2.560,2.590,2.490,2.500,3080301
TWR,20080821,1.885,1.885,1.860,1.880,31839
VBA,20080821,0.590,0.630,0.590,0.590,5509106
VCR,20080821,0.220,0.230,0.220,0.225,94239
WBC,20080821,22.300,22.300,21.660,21.660,7213986
WDC,20080821,15.990,16.320,15.580,16.010,5893997
WES,20080821,34.600,34.600,32.760,32.900,3285805
WIG,20080821,1.200,1.200,1.200,1.200,7948
WOW,20080821,26.950,27.070,26.550,26.980,3049421
WPL,20080821,55.100,56.300,54.810,55.150,1789360
WTF,20080821,3.200,3.210,3.150,3.150,128910
