ACK,20120827,0.14,0.14,0.14,0.14,0
AGF,20120827,0.59,0.59,0.59,0.59,51741
AJA,20120827,2.98,2.98,2.905,2.93,40566
ALL,20120827,2.51,2.625,2.49,2.57,829655
AMP,20120827,4.44,4.45,4.37,4.41,7162912
ANZ,20120827,24.81,24.92,24.64,24.7,3530946
ASW,20120827,0.73,0.73,0.73,0.73,23593
ASX,20120827,30.41,30.63,30.1,30.11,1359494
BFG,20120827,0.41,0.41,0.41,0.41,0
BHP,20120827,33.1,33.33,32.93,33.02,6753944
BSL,20120827,0.375,0.38,0.36,0.365,14040992
BTT,20120827,1.95,1.965,1.91,1.93,58312
CBA,20120827,54.99,55.29,54.5,54.64,2689965
CGF,20120827,3.73,3.76,3.72,3.73,1407032
CIR,20120827,0.375,0.375,0.375,0.375,0
CMJ,20120827,3.46,3.46,3.44,3.46,329503
COH,20120827,66.38,67.89,66.36,66.36,192668
CPU,20120827,8.45,8.58,8.42,8.48,1843756
CPZ,20120827,0.24,0.255,0.24,0.255,57350
CRZ,20120827,7.21,7.3,7.21,7.22,942381
CSL,20120827,41.91,42.61,41.91,42.15,838861
CSR,20120827,1.39,1.41,1.38,1.385,985785
CWN,20120827,9.01,9.11,9.01,9.11,835221
DJS,20120827,2.45,2.46,2.42,2.44,1374199
EPW,20120827,1.85,1.85,1.85,1.85,0
FLT,20120827,23.53,23.98,23.53,23.6,223874
FMG,20120827,4.02,4.07,3.97,4,27925338
FXJ,20120827,0.46,0.475,0.45,0.45,15610599
FXL,20120827,3.45,3.45,3.35,3.36,726466
GFF,20120827,0.52,0.54,0.52,0.535,3097480
HTA,20120827,0.031,0.031,0.031,0.031,1000
HVN,20120827,2.12,2.145,2.1,2.12,1527112
IAG,20120827,4.08,4.16,4.06,4.12,11985013
IFN,20120827,0.3,0.31,0.285,0.3,1176496
IIN,20120827,3.6,3.68,3.58,3.66,429056
IVC,20120827,8.9,8.96,8.78,8.85,186827
JBH,20120827,9.34,9.43,9.28,9.36,240230
KMD,20120827,1.35,1.365,1.345,1.355,234089
LYC,20120827,0.665,0.68,0.65,0.66,15026158
MLB,20120827,1.83,1.9,1.83,1.9,33295
MQG,20120827,26.34,26.5,26.25,26.27,563123
MYR,20120827,1.9,1.935,1.895,1.895,3028665
NAB,20120827,25.29,25.38,25,25,4809796
NHF,20120827,1.63,1.635,1.61,1.61,238954
NWS,20120827,22.48,22.79,22.48,22.75,1330497
NWSLV,20120827,22.38,22.54,22.35,22.53,76390
OZL,20120827,6.85,6.96,6.65,6.66,1835116
PBG,20120827,0.585,0.605,0.577,0.605,7423523
PLB,20120827,0.595,0.595,0.595,0.595,10000
PPT,20120827,27.43,27.78,27.11,27.25,102204
PTM,20120827,3.55,3.56,3.45,3.48,519587
QAN,20120827,1.175,1.195,1.175,1.18,2935562
QRN,20120827,3.57,3.59,3.53,3.53,7614624
REA,20120827,16,16,15.6,15.76,26952
RIO,20120827,52.09,52.62,52.08,52.11,2601286
RMD,20120827,3.56,3.6,3.56,3.59,2456554
SEK,20120827,7.11,7.28,7.11,7.21,1011029
SGH,20120827,1.92,1.92,1.85,1.85,2342571
SGT,20120827,2.55,2.58,2.54,2.57,595658
SHL,20120827,13.09,13.22,12.96,13.14,1065366
SMX,20120827,6.05,6.29,6.05,6.21,292950
SVW,20120827,7.45,7.79,7.42,7.6,209517
TAH,20120827,2.89,2.91,2.88,2.9,1831363
TEL,20120827,1.91,1.91,1.845,1.88,8736298
TEN,20120827,0.41,0.415,0.405,0.41,1430184
TLS,20120827,3.75,3.76,3.72,3.73,34130705
TNE,20120827,1.255,1.28,1.25,1.28,10532156
TRS,20120827,11.2,11.53,11.17,11.34,426297
TTS,20120827,2.82,2.83,2.81,2.83,4396429
TWR,20120827,1.39,1.39,1.39,1.39,5972
WBC,20120827,24.71,24.94,24.68,24.68,3854014
WDC,20120827,9.92,9.98,9.86,9.9,5877644
WEB,20120827,3.92,4,3.91,3.97,80175
WES,20120827,34.2,34.39,34.08,34.1,1232677
WIG,20120827,0.205,0.205,0.205,0.205,17500
WOW,20120827,29.17,29.2,28.67,28.73,1764100
WPL,20120827,35.05,35.09,34.64,34.7,6027042
WRT,20120827,2.92,2.93,2.87,2.88,10656696
WTF,20120827,4.3,4.3,4.21,4.27,510073
