ALL,20020611,5.93,5.98,5.87,5.87,1868964
ALU,20020611,1.24,1.3,1.24,1.3,34410
AMP,20020611,16.89,17.12,16.88,16.97,3476954
ANZ,20020611,20,20.42,19.93,20.38,6328539
ASX,20020611,13.87,13.91,13.8,13.84,96201
AUN,20020611,0.25,0.25,0.235,0.235,714932
AXN,20020611,0.32,0.36,0.32,0.34,1686517
BGN,20020611,0.91,0.91,0.9,0.9,29000
BHP,20020611,10.28,10.33,10.25,10.25,14434940
BIR,20020611,0.96,0.96,0.93,0.94,1761492
BRZ,20020611,2.35,2.35,2.26,2.28,292345
BTA,20020611,0.45,0.46,0.44,0.445,82035
CBA,20020611,34.1,34.83,34.05,34.71,3716350
CIR,20020611,1.65,1.65,1.6,1.61,110120
CML,20020611,6.61,6.63,6.55,6.59,2015426
CPU,20020611,2.16,2.16,2.05,2.05,1108153
DJS,20020611,1.11,1.13,1.11,1.13,542157
ECP,20020611,0.365,0.365,0.36,0.36,555841
ERG,20020611,0.345,0.37,0.34,0.365,14432467
ETR,20020611,0.56,0.57,0.56,0.57,17050
FAN,20020611,1.55,1.55,1.5,1.5,69578
FFL,20020611,1.95,1.95,1.94,1.94,25500
FGL,20020611,4.67,4.75,4.67,4.73,7050975
FOA,20020611,19.01,19.01,19.01,19.01,0
FXJ,20020611,3.5,3.5,3.34,3.39,2694373
HLY,20020611,5.08,5.16,5.08,5.1,24041
HTA,20020611,0.385,0.405,0.385,0.4,444362
HVN,20020611,2.94,2.94,2.83,2.87,1076192
IAG,20020611,3.27,3.35,3.26,3.3,2799443
KAZ,20020611,0.3,0.3,0.285,0.285,2712387
KYC,20020611,1,1.05,0.98,1.04,61901
MAY,20020611,4.26,4.27,4.23,4.25,2920674
MBL,20020611,30.14,30.26,29.88,29.88,530826
MIM,20020611,1.3,1.33,1.29,1.33,12040696
MYO,20020611,0.79,0.8,0.79,0.79,83993
NAB,20020611,36.39,36.66,36.39,36.42,2787485
NCP,20020611,11.69,11.78,11.28,11.44,10963525
OST,20020611,1.28,1.32,1.26,1.32,997864
OTT,20020611,0.051,0.051,0.051,0.051,0
PBL,20020611,9.11,9.12,9.01,9.01,1018855
PWR,20020611,0.145,0.15,0.14,0.145,1557560
PWT,20020611,0.067,0.07,0.066,0.066,442999
QAN,20020611,4.48,4.5,4.4,4.42,6596202
RMD,20020611,4.85,4.91,4.71,4.8,1934853
SEV,20020611,5.67,5.67,5.57,5.64,469499
SFD,20020611,0.36,0.36,0.36,0.36,23400
SFE,20020611,3.43,3.44,3.41,3.44,155300
SGB,20020611,20.1,20.47,20.1,20.45,1241417
SGT,20020611,1.5,1.51,1.49,1.5,1599871
SHL,20020611,5.22,5.22,5.06,5.09,510129
TAB,20020611,3.28,3.28,3.22,3.25,3067325
TAH,20020611,12.5,12.92,12.5,12.72,1232451
TEL,20020611,4.55,4.58,4.51,4.52,530756
TEN,20020611,2.2,2.23,2.2,2.2,693103
TLO,20020611,0.017,0.02,0.017,0.018,392658
TLS,20020611,4.55,4.56,4.46,4.48,32714175
TNE,20020611,0.56,0.58,0.56,0.58,62358
TQL,20020611,3.7,3.73,3.61,3.68,95270
TWR,20020611,4.05,4.1,4.04,4.05,18803
UEL,20020611,2.15,2.18,2.13,2.15,256160
VHL,20020611,0.44,0.44,0.43,0.43,29012
VTI,20020611,0.31,0.315,0.305,0.315,201001
WBC,20020611,16.49,16.82,16.49,16.73,7720983
WOW,20020611,13.2,13.35,13.2,13.35,1980288
WSF,20020611,15.48,15.55,15.36,15.55,2191206
