ABS,20060615,6.3,6.57,6.28,6.57,5955383
AGL,20060615,17.75,17.78,17.46,17.55,2345009
ALL,20060615,12.7,12.8,12.55,12.56,3675291
ALU,20060615,0.335,0.335,0.335,0.335,5000
AMP,20060615,8.6,8.68,8.42,8.49,13306946
ANZ,20060615,25.55,25.75,25.01,25.25,15218412
ASX,20060615,30.52,31.28,30.5,30.87,794667
AUN,20060615,1.18,1.2,1.17,1.175,1143376
BGN,20060615,0.085,0.086,0.083,0.083,123200
BHP,20060615,26.1,26.28,25.92,26,40504916
BRZ,20060615,1.38,1.41,1.37,1.37,64596
BSL,20060615,7.9,7.94,7.86,7.9,5047595
BTA,20060615,1.32,1.355,1.305,1.32,389649
CBA,20060615,42.6,42.69,41.88,42,8174738
CGF,20060615,3.21,3.21,3.09,3.17,2596598
CIR,20060615,1.085,1.09,1.065,1.065,81125
CML,20060615,11.44,11.6,11.31,11.51,6841216
CPU,20060615,7.42,7.47,7.3,7.34,3731546
DJS,20060615,2.97,2.98,2.88,2.93,2871290
ERG,20060615,0.099,0.1,0.097,0.097,1985765
ETR,20060615,2.3,2.37,2.3,2.35,71540
FGL,20060615,5.51,5.52,5.49,5.51,14140730
FXJ,20060615,3.73,3.76,3.7,3.7,6750575
GFF,20060615,2.01,2.03,1.995,2,7975113
HGI,20060615,1.8,1.83,1.78,1.81,3794469
HTA,20060615,0.24,0.245,0.24,0.24,149776
HVN,20060615,3.98,3.98,3.91,3.97,5440186
IAG,20060615,5.44,5.44,5.31,5.38,9667734
IIN,20060615,0.615,0.66,0.585,0.62,4195767
IWL,20060615,4.02,4.1,4,4.1,122291
JBH,20060615,4.7,4.75,4.64,4.74,1150889
KYC,20060615,0.95,0.95,0.9,0.92,86094
MBL,20060615,63.5,63.55,62.8,63.23,2429364
MYO,20060615,0.855,0.88,0.855,0.865,415437
MYP,20060615,2.63,2.63,2.55,2.56,4075237
NAB,20060615,34.3,34.37,33.77,33.95,10252585
NWS,20060615,26.2,26.5,26.2,26.45,2032878
NWSLV,20060615,24.97,25.26,24.97,25.2,878888
OST,20060615,3.7,3.74,3.66,3.68,3822712
PBG,20060615,2.13,2.13,2.06,2.12,4817421
PBL,20060615,18.11,18.15,17.86,17.95,2582760
PMN,20060615,5.65,5.69,5.54,5.62,8517605
PWR,20060615,0.51,0.53,0.51,0.53,32101
PWT,20060615,1.11,1.12,1.11,1.12,6201
QAN,20060615,3.22,3.27,3.19,3.27,21362302
RMD,20060615,6,6,5.93,5.96,4818920
SEK,20060615,4.64,4.73,4.61,4.68,7539885
SEV,20060615,8.31,8.36,8.16,8.22,1059827
SFE,20060615,15.78,15.91,15.48,15.65,778045
SGB,20060615,28.45,28.45,28.06,28.18,3360365
SGT,20060615,2.04,2.06,2.04,2.05,1629816
SHL,20060615,13.7,13.85,13.5,13.52,2748837
TAH,20060615,15,15,14.8,15,5150513
TEL,20060615,3.63,3.63,3.53,3.55,12416256
TEN,20060615,2.92,2.92,2.85,2.86,3312606
TLS,20060615,3.74,3.76,3.72,3.73,64018365
TNE,20060615,0.665,0.665,0.665,0.665,115750
TTS,20060615,2.8,2.83,2.78,2.83,5683888
TWR,20060615,2.8,2.8,2.65,2.75,1515123
UTB,20060615,14.76,14.84,14.58,14.7,949437
VBA,20060615,1.585,1.62,1.585,1.61,50711
VHL,20060615,0.07,0.077,0.07,0.07,128733
WBC,20060615,22.14,22.15,21.56,21.75,12568085
WDC,20060615,17.15,17.18,17,17.1,13198174
WOW,20060615,18.65,18.67,18.44,18.58,7640943
WTF,20060615,3.43,3.46,3.39,3.39,405885
