ACK,20101230,0.135,0.135,0.135,0.135,0
AGF,20101230,0.81,0.815,0.81,0.815,35319
AJA,20101230,0.335,0.335,0.33,0.33,1267282
ALL,20101230,3.05,3.07,2.97,2.99,839545
AMP,20101230,5.34,5.36,5.32,5.34,1451914
ANZ,20101230,23.7,23.8,23.64,23.68,2503910
ASX,20101230,37.77,38,37.73,37.77,206049
AUN,20101230,0.985,1,0.975,0.98,1267267
BFG,20101230,1,1,1,1,0
BHP,20101230,45.64,45.85,45.58,45.85,3568279
BSL,20101230,2.28,2.3,2.27,2.28,4630446
BTT,20101230,2.85,2.9,2.84,2.89,62744
CBA,20101230,51.3,51.44,51.15,51.27,1200068
CGF,20101230,4.75,4.75,4.71,4.74,470421
CIR,20101230,0.56,0.56,0.55,0.55,6700
CMJ,20101230,3.1,3.15,3.08,3.12,175130
COH,20101230,80.88,81.95,80.67,81.69,87048
CPU,20101230,10.86,10.9,10.83,10.9,546925
CRZ,20101230,4.7,4.73,4.65,4.7,149527
CSL,20101230,36.4,36.64,36.34,36.53,725683
CSR,20101230,1.7,1.7,1.68,1.68,2202350
CWN,20101230,8.32,8.34,8.23,8.26,315199
DJS,20101230,4.49,4.5,4.45,4.46,963619
EEE,20101230,0.26,0.26,0.255,0.26,86000
EPW,20101230,1.96,2,1.96,1.98,13742
FGL,20101230,5.67,5.7,5.67,5.69,5440948
FLT,20101230,24.99,25.11,24.95,25.11,94139
FMG,20101230,6.75,6.81,6.73,6.79,2583499
FXJ,20101230,1.39,1.405,1.38,1.405,4966596
FXL,20101230,1.4,1.43,1.4,1.42,59042
GFF,20101230,1.36,1.365,1.355,1.365,1192777
HTA,20101230,0.098,0.098,0.098,0.098,10000
HVN,20101230,2.96,2.97,2.94,2.95,1023943
IAG,20101230,3.95,3.97,3.91,3.94,1751832
IFN,20101230,0.565,0.575,0.55,0.555,2699771
IIN,20101230,2.8,2.86,2.75,2.8,958179
IVC,20101230,7.35,7.38,7.32,7.32,53812
JBH,20101230,17.86,18.01,17.84,17.96,497921
KMD,20101230,1.36,1.375,1.355,1.375,52936
LYC,20101230,1.93,2.02,1.89,1.975,44564926
MLB,20101230,1.9,1.91,1.885,1.91,70313
MQG,20101230,37.3,37.66,37.29,37.45,504234
MYR,20101230,3.55,3.57,3.55,3.57,757243
NAB,20101230,24.15,24.19,24,24.03,2249460
NHF,20101230,1.25,1.27,1.25,1.27,29744
NWS,20101230,16.13,16.19,16.08,16.14,492065
NWSLV,20101230,14.3,14.45,14.3,14.38,41536
OST,20101230,2.62,2.65,2.61,2.64,4486122
OZL,20101230,1.725,1.755,1.725,1.745,11116416
PBG,20101230,0.975,0.985,0.97,0.975,1462414
PLB,20101230,0.51,0.51,0.51,0.51,20000
PPT,20101230,31.5,31.59,31.45,31.45,105969
PTM,20101230,5,5.04,4.99,5.04,202414
QAN,20101230,2.53,2.56,2.53,2.55,7700846
QRN,20101230,2.73,2.74,2.71,2.72,1603547
REA,20101230,12.3,12.41,12.2,12.22,85062
RIO,20101230,85.84,85.88,85.47,85.7,812446
RMD,20101230,3.45,3.52,3.44,3.48,4010995
SEK,20101230,6.6,6.68,6.6,6.64,653473
SGH,20101230,2,2,2,2,166799
SGT,20101230,2.35,2.37,2.34,2.35,2582898
SHL,20101230,11.79,11.85,11.73,11.79,435433
SMX,20101230,6.78,6.78,6.71,6.72,27010
SVW,20101230,8.71,8.75,8.69,8.75,105834
TAH,20101230,7.19,7.19,7.12,7.15,948158
TEL,20101230,1.65,1.66,1.64,1.66,1614475
TEN,20101230,1.45,1.46,1.435,1.44,1914545
TLS,20101230,2.77,2.78,2.76,2.78,21173462
TNE,20101230,0.975,0.975,0.93,0.935,37659
TRS,20101230,13.92,13.95,13.91,13.95,50822
TTS,20101230,2.58,2.6,2.57,2.6,878448
TWR,20101230,1.5,1.56,1.5,1.55,55063
VBA,20101230,0.44,0.44,0.435,0.435,2946027
WBC,20101230,22.68,22.86,22.59,22.61,2718948
WDC,20101230,9.75,9.8,9.66,9.66,6281122
WEB,20101230,2.43,2.45,2.43,2.45,66590
WES,20101230,32.36,32.48,32.21,32.3,738323
WIG,20101230,0.98,0.98,0.97,0.97,111223
WOW,20101230,27.25,27.37,27.18,27.3,1647195
WPL,20101230,42.92,42.99,42.69,42.8,655116
WRT,20101230,2.57,2.59,2.55,2.56,11192236
WTF,20101230,4.91,4.99,4.9,4.98,355295
