ACK,20100125,0.29,0.29,0.29,0.29,0
AGF,20100125,0.98,0.985,0.965,0.965,274168
AJA,20100125,0.4,0.405,0.395,0.4,1484136
ALL,20100125,4.01,4.02,3.98,4.01,1654436
AMP,20100125,6.45,6.47,6.38,6.44,5683230
ANZ,20100125,22.2,22.4,22.02,22.29,6254058
ASX,20100125,33.51,33.57,33.26,33.47,621786
AUN,20100125,1.32,1.33,1.31,1.32,1263975
BFG,20100125,1.2,1.22,1.2,1.22,20174
BHP,20100125,40.83,41.36,40.73,41.25,12580632
BSL,20100125,2.83,2.86,2.8,2.84,16414720
BTT,20100125,3.07,3.07,3.06,3.06,26289
CBA,20100125,55,55.35,54.76,55.15,2994291
CGF,20100125,4.12,4.12,4.01,4.08,2479155
CIR,20100125,0.7,0.7,0.7,0.7,4810
CMJ,20100125,3,3.04,3,3.03,439356
COH,20100125,64.82,66.58,64.11,66.58,200587
CPU,20100125,11.81,12,11.76,11.91,1666291
CRZ,20100125,4.94,4.95,4.77,4.91,270765
CSL,20100125,30.83,31.33,30.83,31.25,1403955
CSR,20100125,1.92,1.94,1.89,1.915,7230339
CWN,20100125,7.52,7.64,7.51,7.64,1452721
DJS,20100125,4.88,4.92,4.87,4.89,836059
FGL,20100125,5.3,5.38,5.3,5.37,5291852
FMG,20100125,4.7,4.9,4.67,4.79,6355329
FXJ,20100125,1.78,1.815,1.755,1.81,12505146
FXL,20100125,1.58,1.58,1.56,1.57,44389
GFF,20100125,1.56,1.6,1.555,1.585,5102375
HTA,20100125,0.12,0.12,0.115,0.115,280000
HVN,20100125,3.74,3.75,3.73,3.74,3370281
IAG,20100125,3.86,3.9,3.85,3.87,10592573
IFN,20100125,1.33,1.385,1.315,1.35,2486495
IIN,20100125,1.99,2.02,1.96,2.02,61588
IVC,20100125,5.8,5.9,5.77,5.85,167568
JBH,20100125,21.75,21.9,21.61,21.64,369607
KMD,20100125,1.57,1.57,1.55,1.56,60076
LGL,20100125,3.04,3.09,3.01,3.05,32380268
MLB,20100125,1.65,1.65,1.61,1.61,181949
MQG,20100125,50,51.56,49.91,51.3,1880715
MYR,20100125,3.47,3.47,3.44,3.45,1645507
NAB,20100125,26.45,26.66,26.26,26.54,5048471
NHF,20100125,1.31,1.335,1.28,1.305,193679
NWS,20100125,16.5,16.61,16.45,16.52,1491115
NWSLV,20100125,14,14.04,13.94,13.99,329659
OST,20100125,3.16,3.22,3.15,3.18,3732402
OZL,20100125,1.175,1.185,1.17,1.18,11608156
PBG,20100125,1.11,1.13,1.09,1.125,3300990
PLB,20100125,0.78,0.78,0.78,0.78,0
PTM,20100125,5.36,5.47,5.26,5.47,368698
QAN,20100125,2.86,2.9,2.83,2.85,13853186
RMD,20100125,5.76,5.81,5.76,5.77,1294295
SEK,20100125,6.33,6.57,6.3,6.51,721741
SEV,20100125,6.6,6.65,6.55,6.6,203843
SGH,20100125,1.515,1.515,1.515,1.515,1111
SGT,20100125,2.34,2.41,2.34,2.4,1829096
SMX,20100125,5.65,5.74,5.63,5.71,188588
TAH,20100125,7.15,7.21,7.11,7.21,2867618
TEL,20100125,1.885,1.9,1.88,1.885,2852292
TEN,20100125,1.595,1.62,1.585,1.62,2607029
TLS,20100125,3.37,3.45,3.35,3.45,41234021
TNE,20100125,0.765,0.765,0.75,0.75,53000
TTS,20100125,2.4,2.41,2.38,2.39,4222431
TWR,20100125,1.55,1.63,1.55,1.62,33833
VBA,20100125,0.605,0.615,0.595,0.6,13538440
WBC,20100125,25.06,25.1,24.74,24.92,5370053
WDC,20100125,12.4,12.46,12.26,12.35,6989147
WES,20100125,28.71,29.49,28.71,29.2,4926802
WIG,20100125,2,2,1.95,2,81402
WOW,20100125,27.63,27.63,27.31,27.48,2664452
WPL,20100125,43.99,44.4,43.75,44,3069963
WTF,20100125,6.7,6.87,6.65,6.79,205190
