ACK,20130116,0.17,0.17,0.17,0.17,3117
AGF,20130116,0.705,0.71,0.69,0.71,251439
AJA,20130116,2.97,3.01,2.97,3,327502
ALL,20130116,3.36,3.39,3.265,3.33,2187203
AMP,20130116,5.08,5.1,5.07,5.09,7239688
ANZ,20130116,25.28,25.415,25.27,25.36,4853927
ASW,20130116,0.725,0.75,0.725,0.75,52282
ASX,20130116,32.7,33.09,32.66,33.08,857242
BFG,20130116,0.555,0.555,0.555,0.555,3300
BHP,20130116,36.4,36.4,36.19,36.25,7862352
BSL,20130116,3.56,3.59,3.5,3.56,2129589
BTT,20130116,2.6,2.63,2.55,2.63,180953
CBA,20130116,62.08,62.47,62,62.29,3177161
CGF,20130116,3.67,3.785,3.67,3.78,2630270
CIR,20130116,0.36,0.36,0.335,0.335,15000
COH,20130116,81,81.8,80.9,81.4,159934
CPU,20130116,9.64,9.83,9.64,9.78,1763673
CRZ,20130116,8.4,8.5,8.36,8.4,1445816
CSL,20130116,52.99,54.3,52.89,54.21,2545052
CSR,20130116,1.98,2.01,1.965,2.01,2198088
CWN,20130116,11.64,11.73,11.62,11.68,2312766
DJS,20130116,2.29,2.35,2.29,2.34,2467834
EPW,20130116,2.11,2.15,2.05,2.15,37245
FLT,20130116,28.2,28.3,27.86,28.28,279770
FMG,20130116,4.64,4.65,4.57,4.57,10173489
FXJ,20130116,0.545,0.555,0.54,0.55,11431349
FXL,20130116,3.56,3.61,3.54,3.6,367326
GFF,20130116,0.615,0.62,0.61,0.615,4735413
HTA,20130116,0.03,0.03,0.029,0.029,98571
HVN,20130116,1.9,1.92,1.9,1.91,1846723
IAG,20130116,4.88,4.99,4.86,4.98,7498327
IFN,20130116,0.26,0.275,0.26,0.265,239502
IIN,20130116,4.38,4.38,4.12,4.28,1051270
IVC,20130116,8.82,9.05,8.82,8.95,273093
JBH,20130116,10.75,10.8,10.65,10.68,779379
KMD,20130116,1.72,1.72,1.67,1.69,424880
LYC,20130116,0.64,0.665,0.63,0.64,24171970
MLB,20130116,1.83,1.885,1.83,1.86,15072
MQG,20130116,35.82,35.89,35.42,35.63,1139983
MYR,20130116,2.29,2.34,2.28,2.33,6768150
NAB,20130116,25.75,25.94,25.75,25.85,5243552
NHF,20130116,2.08,2.13,2.06,2.13,260171
NWS,20130116,26.03,26.08,25.94,26.04,790660
OZL,20130116,7.01,7.01,6.82,6.92,6238986
PBG,20130116,0.585,0.605,0.585,0.6,870624
PPT,20130116,35.01,35.08,34.75,34.91,186256
PTM,20130116,4.29,4.45,4.28,4.45,844409
QAN,20130116,1.53,1.55,1.515,1.54,6081933
REA,20130116,18.94,19.02,18.7,19,83915
RIO,20130116,65.9,65.91,65.21,65.55,2452094
RMD,20130116,4.17,4.25,4.17,4.23,5118500
SEK,20130116,7.4,7.6,7.4,7.47,684982
SGH,20130116,2.24,2.25,2.24,2.25,29124
SGT,20130116,2.62,2.71,2.615,2.67,2711176
SHL,20130116,13.3,13.43,13.3,13.42,1164273
SMX,20130116,5.01,5.01,4.98,4.99,452448
SVW,20130116,8.66,8.7,8.56,8.63,214643
TAH,20130116,3.05,3.06,3.02,3.06,3141728
TEL,20130116,1.86,1.89,1.86,1.875,1881788
TEN,20130116,0.35,0.36,0.35,0.355,21876543
TLS,20130116,4.44,4.48,4.43,4.48,26438100
TNE,20130116,1.47,1.5,1.47,1.5,134336
TRS,20130116,15.1,15.11,15.03,15.1,26217
TTS,20130116,3.1,3.14,3.1,3.14,1839075
TWR,20130116,1.52,1.52,1.52,1.52,314
WBC,20130116,26.39,26.58,26.36,26.43,3631200
WDC,20130116,10.94,10.99,10.875,10.99,3837793
WEB,20130116,4.51,4.58,4.46,4.5,163916
WES,20130116,37.47,37.88,37.44,37.83,1983883
WIG,20130116,0.325,0.325,0.325,0.325,1667
WOW,20130116,30.3,30.44,30.29,30.41,1809721
WPL,20130116,35.07,35.49,35,35.2,2116057
WRT,20130116,3.09,3.12,3.08,3.11,8191647
WTF,20130116,5.55,5.58,5.5,5.55,397752
