ACK,20100622,0.17,0.17,0.17,0.17,0
AGF,20100622,0.765,0.775,0.765,0.765,534139
AJA,20100622,0.39,0.395,0.385,0.395,2093617
ALL,20100622,3.88,3.96,3.83,3.86,2246081
AMP,20100622,5.61,5.65,5.54,5.565,5538948
ANZ,20100622,24.5,24.5,23.22,23.435,5564369
ASX,20100622,33.5,33.5,30.01,30.01,795226
AUN,20100622,1.02,1.04,1.02,1.03,978395
BFG,20100622,0.98,0.98,0.965,0.965,25700
BHP,20100622,40,40.238,39.56,39.77,16162246
BSL,20100622,2.4,2.4,2.34,2.34,18763393
BTT,20100622,2.48,2.51,2.45,2.5,60257
CBA,20100622,52.8,53.28,52.5,52.814,2692222
CGF,20100622,3.48,3.6,3.42,3.44,1878429
CIR,20100622,0.6,0.6,0.6,0.6,0
CMJ,20100622,3.29,3.3,3.27,3.29,719513
COH,20100622,77.61,78,76.51,77.02,128085
CPU,20100622,11.6,11.68,11.47,11.47,1075929
CRZ,20100622,4.95,5.01,4.91,4.97,317241
CSL,20100622,33.8,34.16,33.76,34.07,1484891
CSR,20100622,1.75,1.77,1.74,1.75,6372314
CWN,20100622,8.03,8.23,8.02,8.121,1404641
DJS,20100622,4.43,4.47,4.41,4.41,3494598
FGL,20100622,5.74,5.77,5.68,5.723,10398212
FMG,20100622,5.25,5.25,4.48,4.5,6236802
FXJ,20100622,1.44,1.45,1.43,1.435,16064819
FXL,20100622,1.295,1.405,1.29,1.405,247142
GFF,20100622,1.38,1.4,1.375,1.38,3764407
HTA,20100622,0.093,0.093,0.093,0.093,199990
HVN,20100622,3.52,3.55,3.45,3.45,1890617
IAG,20100622,3.46,3.49,3.44,3.46,3703428
IFN,20100622,0.89,0.895,0.86,0.88,3313559
IIN,20100622,2.93,2.99,2.93,2.99,99286
IVC,20100622,6.13,6.14,6.1,6.1,122212
JBH,20100622,19.84,20.38,19.45,19.641,1550519
KMD,20100622,1.72,1.74,1.7,1.73,197130
LGL,20100622,4.298,4.4,4.28,4.31,17293310
MLB,20100622,2.05,2.11,2.02,2.1,251885
MQG,20100622,48,100,43.8,44.05,2049834
MYR,20100622,3.25,3.31,3.24,3.28,3594045
NAB,20100622,35,35,24.95,25.152,4309145
NHF,20100622,1.33,1.33,1.285,1.3,233979
NWS,20100622,18.156,18.29,17.91,18,1617650
NWSLV,20100622,15.716,15.952,15.67,15.72,688258
OST,20100622,3.33,3.33,3.25,3.28,7439118
OZL,20100622,1.07,1.07,1.045,1.05,11893442
PBG,20100622,0.955,1.005,0.945,0.98,13433293
PLB,20100622,0.75,0.75,0.75,0.75,0
PTM,20100622,5.09,5.24,5.04,5.05,363470
QAN,20100622,2.43,2.46,2.39,2.4,6140298
REA,20100622,10.58,10.58,10.36,10.46,87331
RIO,20100622,78.06,78.06,71.64,72.11,2898370
RMD,20100622,7.306,7.37,7.23,7.28,946294
SEK,20100622,7.77,7.81,7.64,7.66,687475
SGH,20100622,1.54,1.54,1.5,1.5,17272
SGT,20100622,2.58,2.58,2.52,2.52,1269480
SMX,20100622,5.8,5.85,5.72,5.74,230907
SVW,20100622,6.24,6.32,6.15,6.16,116570
TAH,20100622,6.7,6.73,6.59,6.6,2608066
TEL,20100622,1.555,1.56,1.525,1.54,3154894
TEN,20100622,1.69,1.7,1.67,1.68,2485594
TLS,20100622,3.35,3.35,3.24,3.294,132515862
TNE,20100622,0.84,0.84,0.83,0.83,55906
TTS,20100622,2.31,2.32,2.29,2.29,3364151
TWR,20100622,1.51,1.513,1.485,1.513,77674
VBA,20100622,0.31,0.315,0.305,0.31,12328917
WBC,20100622,28.5,28.5,23.32,23.514,6184559
WDC,20100622,12.74,12.99,12.71,12.87,20263262
WES,20100622,29.5,29.7,29.25,29.4,11643119
WIG,20100622,1.3,1.3,1.25,1.25,20315
WOW,20100622,27.8,27.92,27.7,27.73,2347512
WPL,20100622,48.63,48.63,45.17,45.3,1282595
WTF,20100622,5.8,5.81,5.71,5.74,501649
