ACK,20120312,0.115,0.115,0.115,0.115,0
AGF,20120312,0.66,0.67,0.66,0.67,140935
AJA,20120312,2.14,2.155,2.14,2.15,116313
ALL,20120312,2.88,2.93,2.87,2.92,3496500
AMP,20120312,4.04,4.07,4.02,4.06,8909686
ANZ,20120312,21.87,21.91,21.68,21.74,5751518
ASW,20120312,0.7,0.7,0.7,0.7,0
ASX,20120312,30.5,30.63,30.28,30.44,447047
AUN,20120312,1.465,1.47,1.465,1.465,15657727
BFG,20120312,0.55,0.55,0.55,0.55,10000
BHP,20120312,34.99,35.01,34.68,34.71,11009243
BSL,20120312,0.39,0.405,0.39,0.395,22620889
BTT,20120312,1.99,1.995,1.985,1.985,24733
CBA,20120312,47.85,48.07,47.76,47.84,3592856
CGF,20120312,3.75,3.79,3.71,3.72,2993273
CIR,20120312,0.54,0.54,0.54,0.54,0
CMJ,20120312,2.75,2.77,2.71,2.75,197927
COH,20120312,57.45,57.59,56.37,56.63,265640
CPU,20120312,7.93,8.03,7.88,8,1020710
CPZ,20120312,0.28,0.28,0.28,0.28,0
CRZ,20120312,5.09,5.14,5.09,5.09,517362
CSL,20120312,32.7,33.09,32.55,32.9,1579190
CSR,20120312,1.83,1.835,1.815,1.825,1684728
CWN,20120312,8.38,8.42,8.32,8.33,1027962
DJS,20120312,2.71,2.735,2.63,2.73,1631598
EPW,20120312,1.655,1.655,1.625,1.625,14497
FLT,20120312,21.18,21.46,20.86,21.43,234051
FMG,20120312,5.71,5.87,5.69,5.86,21925521
FXJ,20120312,0.74,0.745,0.735,0.74,3468173
FXL,20120312,2.13,2.13,2.08,2.13,411404
GFF,20120312,0.67,0.68,0.66,0.665,8917333
HTA,20120312,0.044,0.044,0.042,0.042,3700
HVN,20120312,1.92,1.945,1.91,1.92,3018815
IAG,20120312,3.29,3.33,3.26,3.3,12942003
IFN,20120312,0.245,0.245,0.24,0.24,297439
IIN,20120312,2.93,2.93,2.87,2.87,133141
IVC,20120312,7.63,7.82,7.63,7.73,160261
JBH,20120312,10.81,10.91,10.78,10.82,246298
KMD,20120312,1.395,1.42,1.395,1.41,114308
LYC,20120312,1.215,1.22,1.16,1.17,19784330
MLB,20120312,1.785,1.81,1.785,1.79,275824
MQG,20120312,25.86,26.46,25.86,26.25,1561065
MYR,20120312,2.3,2.31,2.27,2.29,1144530
NAB,20120312,23.56,23.58,23.28,23.34,4954496
NHF,20120312,1.43,1.45,1.42,1.45,435893
NWS,20120312,18.92,18.99,18.84,18.86,1358005
NWSLV,20120312,18.6,18.67,18.56,18.57,289628
OST,20120312,1.07,1.09,1.05,1.085,9106761
OZL,20120312,10.07,10.25,10.07,10.17,864126
PBG,20120312,0.65,0.655,0.615,0.62,3531644
PLB,20120312,0.53,0.53,0.53,0.53,0
PPT,20120312,23.85,24.1,23.56,24.05,142018
PTM,20120312,3.65,3.69,3.65,3.67,273799
QAN,20120312,1.675,1.695,1.65,1.655,12120635
QRN,20120312,3.85,3.89,3.82,3.87,3755235
REA,20120312,13.44,13.44,13.3,13.31,9796
RIO,20120312,64.13,64.16,63.4,63.74,2246281
RMD,20120312,2.81,2.875,2.81,2.85,2638677
SEK,20120312,6.41,6.6,6.41,6.58,1087744
SGH,20120312,1.52,1.555,1.52,1.53,12652
SGT,20120312,2.32,2.34,2.31,2.32,1096447
SHL,20120312,11.3,11.46,11.29,11.33,788068
SMX,20120312,5.06,5.14,5.06,5.13,84962
SVW,20120312,9.63,9.72,9.49,9.55,214564
TAH,20120312,2.71,2.71,2.68,2.69,2055408
TEL,20120312,1.86,1.88,1.83,1.87,4774429
TEN,20120312,0.805,0.815,0.792,0.8,7287853
TLS,20120312,3.25,3.26,3.22,3.22,46380671
TNE,20120312,1.07,1.07,1.07,1.07,500
TRS,20120312,12.8,12.84,12.58,12.68,120035
TTS,20120312,2.34,2.37,2.34,2.34,15673923
TWR,20120312,1.3,1.3,1.3,1.3,201
WBC,20120312,20.63,20.66,20.41,20.51,8075488
WDC,20120312,8.65,8.69,8.6,8.64,6764671
WEB,20120312,3.19,3.19,3.07,3.15,75817
WES,20120312,28.42,28.51,28.25,28.28,3595127
WIG,20120312,0.33,0.33,0.33,0.33,0
WOW,20120312,25.28,25.35,25.06,25.12,3270170
WPL,20120312,36.2,36.29,35.5,35.86,2431902
WRT,20120312,2.46,2.47,2.43,2.46,6758176
WTF,20120312,4.42,4.45,4.38,4.42,235056
