ABS,20060623,6.35,6.45,6.25,6.25,2617013
AGL,20060623,17.95,18.04,17.84,17.88,549059
ALL,20060623,12.65,12.7,12.46,12.5,369159
ALU,20060623,0.295,0.305,0.295,0.305,117190
AMP,20060623,8.83,8.84,8.7,8.77,2871727
ANZ,20060623,26.24,26.24,25.8,25.96,3646803
ASX,20060623,32.33,32.4,32.1,32.3,205372
AUN,20060623,1.165,1.175,1.155,1.155,7853518
BGN,20060623,0.081,0.081,0.081,0.081,13560
BHP,20060623,27.75,27.78,27.47,27.58,9374304
BRZ,20060623,1.37,1.395,1.36,1.36,103413
BSL,20060623,8.43,8.45,8.22,8.32,4103707
BTA,20060623,1.3,1.3,1.26,1.265,844013
CBA,20060623,43.1,43.55,42.9,43.4,2399933
CGF,20060623,3.11,3.18,3.1,3.11,1073578
CIR,20060623,1.06,1.06,1.035,1.035,76800
CML,20060623,11.42,11.49,11.42,11.42,2926057
CPU,20060623,7.55,7.63,7.41,7.45,1164492
DJS,20060623,2.84,2.84,2.81,2.82,426580
ERG,20060623,0.094,0.095,0.093,0.095,974342
ETR,20060623,2.32,2.35,2.3,2.31,30010
FGL,20060623,5.57,5.57,5.45,5.45,6686788
FXJ,20060623,3.68,3.7,3.66,3.66,2421097
GFF,20060623,2.01,2.07,2.01,2.04,1881734
HGI,20060623,1.86,1.885,1.86,1.86,269669
HTA,20060623,0.24,0.24,0.235,0.235,1084915
HVN,20060623,3.85,3.92,3.8,3.92,812796
IAG,20060623,5.39,5.43,5.36,5.36,5098565
IIN,20060623,0.73,0.73,0.67,0.675,1241996
IWL,20060623,4.01,4.05,4,4.04,242980
JBH,20060623,5.01,5.12,5,5.05,55019
KYC,20060623,0.91,0.92,0.9,0.92,81514
MBL,20060623,68,68.19,67.1,67.72,973692
MYO,20060623,0.84,0.84,0.82,0.82,638471
MYP,20060623,2.55,2.61,2.55,2.58,1061726
NAB,20060623,34.61,34.87,34.21,34.66,2237669
NWS,20060623,26.72,26.83,26.43,26.57,1372413
NWSLV,20060623,25.4,25.5,25.1,25.26,298074
OST,20060623,3.96,3.98,3.91,3.95,1030228
PBG,20060623,2.12,2.16,2.12,2.14,3448345
PBL,20060623,17.8,18,17.51,17.61,824593
PMN,20060623,5.63,5.69,5.63,5.63,1635486
PWR,20060623,0.505,0.505,0.505,0.505,13237
PWT,20060623,1.165,1.165,1.125,1.14,20439
QAN,20060623,2.98,3.01,2.94,2.98,29249453
RMD,20060623,6.05,6.05,5.98,5.99,364657
SEK,20060623,5.07,5.09,4.88,4.9,687613
SEV,20060623,8.21,8.28,8.15,8.17,651404
SFE,20060623,16.52,16.55,16.39,16.41,71074
SGB,20060623,28.58,28.66,28.35,28.4,610246
SGT,20060623,2.15,2.15,2.12,2.14,362385
SHL,20060623,13.6,13.75,13.51,13.62,593174
TAH,20060623,14.97,15.08,14.97,15.01,880569
TEL,20060623,3.47,3.47,3.42,3.44,2447404
TEN,20060623,2.9,2.9,2.85,2.86,1777308
TLS,20060623,3.69,3.7,3.68,3.68,21097457
TNE,20060623,0.665,0.67,0.66,0.665,235772
TTS,20060623,2.77,2.8,2.76,2.78,2455782
TWR,20060623,2.82,2.84,2.75,2.75,2301538
UTB,20060623,14.89,14.89,14.75,14.77,147766
VBA,20060623,1.55,1.58,1.55,1.56,35025
VHL,20060623,0.072,0.075,0.072,0.072,90781
WBC,20060623,22.45,22.58,22.33,22.47,3554514
WDC,20060623,17.2,17.28,17.13,17.13,8434118
WOW,20060623,19.35,19.55,19.2,19.36,1423063
WTF,20060623,3.29,3.3,3.25,3.25,327975
