AGF,20130517,0.71,0.725,0.71,0.72,473117
AJA,20130517,3.89,3.89,3.76,3.8,68081
ALL,20130517,4.16,4.3,4.12,4.3,3495673
AMP,20130517,5.54,5.595,5.5,5.54,5996131
ANZ,20130517,30.13,30.34,30,30.26,5561450
ASX,20130517,39.1,39.83,39.05,39.36,557708
BFG,20130517,0.66,0.66,0.65,0.65,55413
BHP,20130517,34.22,34.63,34.14,34.41,7660127
BSL,20130517,5.12,5.14,5.01,5.12,3004356
BTT,20130517,3.7,3.73,3.63,3.68,160049
CBA,20130517,72.99,73.79,72.75,73.21,3447698
CGF,20130517,4.3,4.35,4.27,4.34,1627883
CIR,20130517,0.23,0.23,0.23,0.23,80000
COH,20130517,70.25,71.85,70.18,71,240792
CPU,20130517,10.49,10.65,10.45,10.59,1403876
CPZ,20130517,0.205,0.205,0.2,0.2,95500
CRZ,20130517,10.38,10.38,10.1,10.1,689115
CSL,20130517,62.19,62.42,61.45,61.7,1759538
CSR,20130517,1.995,2.1,1.985,2.03,6036784
CWN,20130517,13.45,13.52,13.26,13.45,815774
DJS,20130517,2.78,2.79,2.61,2.76,4993709
EPW,20130517,2.6,2.64,2.59,2.63,45616
FLT,20130517,41.12,41.15,39.135,39.7,776485
FMG,20130517,3.45,3.56,3.41,3.51,14898209
FXJ,20130517,0.63,0.645,0.615,0.64,7959683
FXL,20130517,4.6,4.74,4.56,4.7,899442
GFF,20130517,0.71,0.735,0.71,0.73,3528235
HTA,20130517,0.035,0.037,0.035,0.035,209535
HVN,20130517,2.79,2.82,2.71,2.73,3368194
IAG,20130517,5.67,5.71,5.63,5.64,8702916
IFN,20130517,0.24,0.255,0.24,0.25,1259102
IIN,20130517,6.72,6.72,6.53,6.53,545478
IVC,20130517,11.9,11.96,11.8,11.88,295940
JBH,20130517,16.92,16.92,16.05,16.36,1136078
KMD,20130517,2.37,2.38,2.34,2.35,311628
LYC,20130517,0.61,0.615,0.6,0.6,12740153
MLB,20130517,2.11,2.11,2.08,2.08,40612
MQG,20130517,44.3,45.47,43.9,44.55,2131712
MYR,20130517,2.69,2.69,2.585,2.67,9705005
NAB,20130517,33.01,33.19,33.01,33.09,4421169
NHF,20130517,2.37,2.38,2.36,2.38,179510
NWS,20130517,33.7,34.02,33.56,34,972284
OZL,20130517,4.1,4.21,4.02,4.06,2573878
PBG,20130517,0.795,0.8,0.765,0.785,7906695
PPT,20130517,44.5,45.3,44.2,44.42,66007
PTM,20130517,5.37,5.37,5.26,5.33,1801506
QAN,20130517,1.665,1.67,1.61,1.645,34383567
REA,20130517,30.95,32,30.87,31.77,221200
RIO,20130517,55.2,55.52,54.71,55.29,2680560
RMD,20130517,5.07,5.15,5.04,5.11,3530462
SEK,20130517,11.18,11.2,10.7,10.8,2880932
SGH,20130517,3.06,3.07,3.03,3.05,237590
SGT,20130517,3.27,3.28,3.22,3.28,1849444
SHL,20130517,14.45,14.53,14.34,14.36,904731
SMX,20130517,5.15,5.15,4.92,4.96,223837
SVW,20130517,8.14,8.2,7.8,8.01,1094653
TAH,20130517,3.6,3.62,3.57,3.57,2531956
TEL,20130517,2.02,2.07,2.02,2.05,5416324
TEN,20130517,0.3,0.3,0.285,0.29,8009208
TLS,20130517,5.05,5.09,5.05,5.08,18777828
TNE,20130517,1.63,1.72,1.63,1.7,98706
TRS,20130517,17.5,17.63,16.31,16.75,251589
TTS,20130517,3.33,3.36,3.31,3.36,1732739
TWR,20130517,1.45,1.45,1.45,1.45,668
WBC,20130517,31.59,31.6,31.26,31.35,5267439
WDC,20130517,12.48,12.55,12.25,12.34,5263591
WEB,20130517,4.17,4.3,3.92,4.21,432559
WES,20130517,44.08,44.1,42.47,42.93,4355354
WOW,20130517,34.7,34.79,34.29,34.4,2229741
WPL,20130517,37.7,38.55,37.65,38.29,2543511
WRT,20130517,3.39,3.43,3.3,3.31,8692942
WTF,20130517,5.42,5.42,5.33,5.37,413775
