ABS,20050112,5.73,5.73,5.6,5.6,507142
AGL,20050112,14.09,14.09,13.8,13.81,1444529
ALL,20050112,9.71,10.08,9.71,9.97,4631146
ALU,20050112,0.33,0.335,0.315,0.32,204000
AMP,20050112,7.35,7.44,7.35,7.4,6896704
ANZ,20050112,20.67,20.76,20.6,20.74,2677316
ASX,20050112,21.06,21.1,20.86,21.06,323637
AUN,20050112,0.92,0.92,0.88,0.88,366587
BGN,20050112,0.098,0.1,0.096,0.1,120500
BHP,20050112,15.22,15.34,15.17,15.32,8428684
BRZ,20050112,2.3,2.36,2.28,2.3,113600
BSL,20050112,8.8,8.8,8.63,8.65,2642608
BTA,20050112,0.53,0.53,0.53,0.53,99199
CBA,20050112,32.61,32.68,32.5,32.62,1745203
CGF,20050112,2.94,2.99,2.92,2.98,2297136
CIR,20050112,2.05,2.05,2.05,2.05,22084
CML,20050112,9.55,9.59,9.49,9.49,6535307
CPU,20050112,5.95,5.98,5.85,5.95,787810
DJS,20050112,2.25,2.28,2.25,2.26,780167
ERG,20050112,0.315,0.32,0.31,0.315,1674424
ETR,20050112,1.81,1.85,1.81,1.85,80645
FAN,20050112,4.6,4.66,4.6,4.65,13207
FGL,20050112,5.66,5.72,5.61,5.65,3290593
FOA,20050112,24.5,24.5,24.25,24.5,128195
FXJ,20050112,4.55,4.55,4.49,4.51,2350189
HLY,20050112,8.62,8.9,8.61,8.81,154646
HTA,20050112,0.365,0.37,0.36,0.37,321444
HVN,20050112,3.09,3.1,3,3.1,3485907
IAG,20050112,6.37,6.41,6.34,6.4,2624523
IWL,20050112,2.24,2.24,2.22,2.22,387588
JBH,20050112,3.74,3.84,3.74,3.8,1433583
KYC,20050112,1.9,1.92,1.9,1.9,109293
MAY,20050112,4.36,4.44,4.36,4.43,2226670
MBL,20050112,48.8,49.18,48.8,48.85,1506329
MYO,20050112,1.26,1.26,1.21,1.24,371426
NAB,20050112,28.82,28.94,28.82,28.93,2316518
NWS,20050112,23.36,23.59,23.35,23.55,6901687
NWSLV,20050112,22.3,22.5,22.3,22.43,4932903
OST,20050112,2.73,2.75,2.67,2.74,3854315
PBG,20050112,3.12,3.17,3.12,3.14,1388590
PBL,20050112,17.09,17.11,17.02,17.06,2415223
PMN,20050112,5.35,5.4,5.34,5.36,4212715
PWR,20050112,0.435,0.45,0.435,0.45,60367
PWT,20050112,1.4,1.43,1.39,1.43,71818
QAN,20050112,3.71,3.71,3.65,3.66,6366647
RMD,20050112,6.66,6.67,6.56,6.63,236191
SEV,20050112,6.25,6.25,6.19,6.22,689236
SFE,20050112,9.18,9.25,9.15,9.16,206540
SGB,20050112,25.17,25.34,25.17,25.23,731830
SGT,20050112,1.92,1.93,1.9,1.93,5754763
SHL,20050112,11.7,11.8,11.67,11.78,482357
TAH,20050112,17.6,17.68,17.41,17.5,481250
TEL,20050112,5.65,5.73,5.64,5.69,2176496
TEN,20050112,4.13,4.18,4.12,4.16,1094712
TLS,20050112,4.95,4.96,4.93,4.93,18357590
TNE,20050112,0.74,0.75,0.73,0.74,687841
TWR,20050112,1.91,1.91,1.86,1.89,774981
UTB,20050112,11.61,11.89,11.61,11.74,186711
VBA,20050112,1.89,1.9,1.88,1.89,1486296
VHL,20050112,0.44,0.47,0.44,0.47,27350
VTI,20050112,0.52,0.53,0.51,0.51,79769
WBC,20050112,19.4,19.44,19.31,19.38,3339899
WDC,20050112,17.03,17.27,16.99,17.22,8180726
WOW,20050112,14.9,14.9,14.62,14.69,1506213
