ABS,20051213,7.21,7.3,7.18,7.26,1234998
AGL,20051213,16.3,16.65,16.24,16.4,1300640
ALL,20051213,12,12.06,11.86,11.92,498656
ALU,20051213,0,0,0,0.21,0
AMP,20051213,7.55,7.56,7.45,7.5,3114992
ANZ,20051213,23.14,23.19,23.02,23.05,2874145
ASX,20051213,29.8,29.97,29.7,29.84,372639
AUN,20051213,1.25,1.27,1.22,1.22,418721
BGN,20051213,0.09,0.09,0.09,0.09,60000
BHP,20051213,21.89,21.89,21.55,21.65,16753977
BRZ,20051213,1.77,1.77,1.77,1.77,1738
BSL,20051213,7.02,7.03,6.95,6.99,2785560
BTA,20051213,1.56,1.56,1.46,1.48,1532045
CBA,20051213,40.85,41.08,40.65,40.91,2061718
CGF,20051213,3.81,3.88,3.8,3.82,1138728
CIR,20051213,1.11,1.11,1.09,1.11,7590
CML,20051213,10.05,10.08,10.01,10.07,1952345
CPU,20051213,6.8,6.8,6.7,6.7,901772
DJS,20051213,2.41,2.41,2.38,2.4,2019695
ERG,20051213,0.12,0.13,0.12,0.12,307479
ETR,20051213,2.65,2.65,2.56,2.56,167120
FGL,20051213,5.6,5.63,5.59,5.61,3422740
FOA,20051213,0,0,0,28.95,0
FXJ,20051213,3.92,3.94,3.89,3.92,2526741
HGI,20051213,1.56,1.57,1.56,1.57,1741683
HTA,20051213,0.27,0.27,0.27,0.27,65800
HVN,20051213,2.93,2.96,2.9,2.95,1736335
IAG,20051213,5.02,5.11,4.99,5.07,6257813
IIN,20051213,1.75,1.75,1.73,1.74,130821
IWL,20051213,3.9,3.9,3.83,3.9,35508
JBH,20051213,3.96,3.99,3.94,3.98,121695
KYC,20051213,1.5,1.5,1.48,1.48,43050
MBL,20051213,66.93,66.93,65.92,66.05,1875301
MYO,20051213,1.11,1.11,1.07,1.08,402233
MYP,20051213,2.57,2.57,2.52,2.54,1442400
NAB,20051213,31.6,31.64,31.32,31.34,3152831
NWS,20051213,22.17,22.22,22.1,22.18,4096061
NWSLV,20051213,21,21,20.91,20.96,348088
OST,20051213,3.31,3.35,3.3,3.33,2447789
PBG,20051213,2.72,2.78,2.72,2.78,760056
PBL,20051213,16.69,16.7,16.56,16.57,489475
PMN,20051213,4.84,4.84,4.77,4.79,2646277
PWR,20051213,0.45,0.46,0.45,0.46,44881
PWT,20051213,1.2,1.2,1.17,1.19,66697
QAN,20051213,3.72,3.78,3.69,3.75,4132220
RMD,20051213,5.4,5.46,5.4,5.42,291942
SEK,20051213,3.07,3.1,3.05,3.05,238484
SEV,20051213,8.37,8.37,8.27,8.32,125415
SFE,20051213,12.98,12.99,12.8,12.9,528382
SGB,20051213,28.21,28.28,28.13,28.21,1202083
SGT,20051213,2.01,2.02,2,2,1584837
SHL,20051213,14.39,14.55,14.26,14.3,351232
TAH,20051213,15.52,15.53,15.4,15.42,736433
TEL,20051213,5.26,5.3,5.24,5.29,2322648
TEN,20051213,3.25,3.25,3.21,3.21,1192328
TLS,20051213,3.77,3.81,3.75,3.76,24159299
TNE,20051213,0.56,0.56,0.56,0.56,45500
TTS,20051213,3.23,3.23,3.16,3.17,3354927
TWR,20051213,1.88,1.88,1.85,1.87,554235
UTB,20051213,12.88,12.9,12.7,12.75,1241153
VBA,20051213,1.56,1.57,1.56,1.57,62774
VHL,20051213,0,0,0,0.15,0
VTI,20051213,0.71,0.71,0.63,0.65,240312
WBC,20051213,22.12,22.21,21.97,22.02,3851512
WDC,20051213,16.96,17.17,16.85,17.1,5531785
WOW,20051213,16.8,16.8,16.66,16.75,1729527
