ACK,20090929,0.31,0.32,0.31,0.32,9250
AGF,20090929,1.075,1.08,1.07,1.07,143429
AJA,20090929,0.445,0.465,0.44,0.465,2501195
ALL,20090929,5.12,5.18,5.09,5.11,1267831
AMP,20090929,6.21,6.43,6.19,6.43,10663493
ANZ,20090929,24.62,24.99,24.58,24.73,10561378
ASX,20090929,34.7,34.88,34.46,34.75,730745
AUN,20090929,1.23,1.23,1.18,1.22,1671748
BFG,20090929,0.99,1,0.99,1,187100
BHP,20090929,37.8,38.02,37.65,37.99,8011670
BSL,20090929,3,3.02,2.9,2.96,31658099
BTT,20090929,2.76,2.91,2.76,2.88,557051
CBA,20090929,51.59,52.37,51.59,52.1,3803933
CGF,20090929,3.3,3.49,3.3,3.41,2884457
CIR,20090929,0.755,0.77,0.755,0.77,9385
CMJ,20090929,2.99,3,2.96,2.98,3464617
COH,20090929,67.9,68.17,66.26,66.76,180643
CPU,20090929,11,11.32,10.86,11.2,2458493
CRZ,20090929,3.72,3.72,3.62,3.67,687222
CSL,20090929,33.65,33.8,33.56,33.75,2613085
CSR,20090929,1.82,1.89,1.81,1.89,5055713
CWN,20090929,8.8,8.97,8.64,8.7,4323996
DJS,20090929,5.78,5.91,5.66,5.73,3417072
FGL,20090929,5.74,5.75,5.65,5.65,6102773
FXJ,20090929,1.69,1.695,1.66,1.685,9434502
FXL,20090929,1.745,1.755,1.73,1.74,1267015
GFF,20090929,1.635,1.65,1.63,1.635,3199758
HTA,20090929,0.115,0.12,0.115,0.115,453111
HVN,20090929,4.25,4.35,4.24,4.27,4938927
IAG,20090929,3.79,3.82,3.75,3.81,3731281
IFN,20090929,1.49,1.505,1.455,1.5,7622672
IIN,20090929,2.05,2.09,2.04,2.05,81481
IVC,20090929,6.15,6.28,6.03,6.05,294466
JBH,20090929,19.5,19.68,19.42,19.58,920582
LGL,20090929,2.86,2.86,2.81,2.82,12586248
MLB,20090929,1.67,1.67,1.615,1.63,230726
MQG,20090929,57.75,58.4,57.5,57.53,1657521
MYFG,20090929,105,105.6,105,105,25785
NAB,20090929,31.05,31.45,31.01,31.22,4525976
NHF,20090929,1.16,1.21,1.16,1.2,400833
NWS,20090929,15.89,15.97,15.75,15.81,2521991
NWSLV,20090929,13.9,13.9,13.49,13.64,560497
OST,20090929,3.13,3.13,3.03,3.04,7567690
OZL,20090929,1.165,1.175,1.125,1.125,13003030
PBG,20090929,1.2,1.2,1.18,1.19,3585035
PLB,20090929,0.68,0.68,0.68,0.68,0
PTM,20090929,5.26,5.4,5.26,5.34,400201
QAN,20090929,2.81,2.86,2.81,2.83,11520711
RMD,20090929,5.1,5.17,5.1,5.17,1121267
SEK,20090929,5.5,5.5,5.25,5.48,3056461
SEV,20090929,6.26,6.29,6.21,6.25,740137
SGH,20090929,1.65,1.65,1.63,1.63,59065
SGT,20090929,2.59,2.61,2.57,2.59,3366496
SMX,20090929,5.25,5.45,5.25,5.44,169204
TAH,20090929,7.13,7.14,7.06,7.13,973923
TEL,20090929,2.14,2.17,2.13,2.17,5848996
TEN,20090929,1.4,1.46,1.4,1.445,21379707
TLS,20090929,3.26,3.28,3.24,3.26,36506391
TNE,20090929,0.81,0.81,0.8,0.8,148268
TTS,20090929,2.47,2.5,2.46,2.47,4773212
TWR,20090929,1.395,1.4,1.37,1.395,68380
VBA,20090929,0.42,0.44,0.42,0.425,24783249
WBC,20090929,26.44,26.74,26.37,26.43,4539022
WDC,20090929,13.85,14.33,13.8,14.1,10522400
WES,20090929,26.28,26.79,26.28,26.49,5254091
WIG,20090929,1.09,1.1,1.09,1.1,11629
WOW,20090929,29.11,29.5,29.09,29.33,1842061
WPL,20090929,52.8,52.83,51.85,51.9,1035124
WTF,20090929,5.61,5.62,5.5,5.5,479669
