AAN,20070122,13.82,13.98,13.82,13.85,2213670
ABS,20070122,8,8.05,7.92,7.92,1394605
AGF,20070122,1.21,1.21,1.195,1.21,421952
ALL,20070122,16.15,16.35,16.1,16.11,1469977
ALU,20070122,1.24,1.24,1.215,1.215,26082
AMP,20070122,10.37,10.47,10.37,10.41,3404396
ANZ,20070122,28.44,28.64,28.35,28.59,5584211
ASX,20070122,38,39.49,37.95,39.32,936389
AUN,20070122,1.3,1.3,1.275,1.28,1207592
BHP,20070122,25.3,25.35,25.22,25.33,21025466
BJT,20070122,1.97,1.98,1.96,1.965,1662061
BNB,20070122,25.86,26.5,25.86,26.5,842916
BSL,20070122,8.24,8.29,8.15,8.26,5308754
BTA,20070122,1.56,1.59,1.55,1.59,221237
CBA,20070122,50.1,50.21,49.85,50.1,2141455
CGF,20070122,4.36,4.4,4.17,4.32,1925175
CGJ,20070122,14.04,14.2,14.03,14.09,2059967
CIR,20070122,1.78,1.78,1.78,1.78,1850
CPU,20070122,8.86,8.95,8.81,8.9,935692
DJS,20070122,4.35,4.39,4.31,4.35,2208204
ERG,20070122,0.225,0.25,0.22,0.245,5154556
ETR,20070122,3.36,3.43,3.36,3.43,269696
FGL,20070122,6.9,6.93,6.86,6.87,4878945
FXJ,20070122,4.81,4.84,4.8,4.83,3656290
GFF,20070122,2.39,2.39,2.36,2.36,4625194
HGI,20070122,3.42,3.42,3.38,3.41,3848082
HTA,20070122,0.23,0.23,0.225,0.225,351438
HVN,20070122,4.02,4.08,4.01,4.06,5160892
IAG,20070122,6.58,6.61,6.54,6.59,5798484
IIN,20070122,0.91,0.925,0.91,0.91,84000
IWL,20070122,4.89,4.95,4.78,4.82,108005
JBH,20070122,6.87,6.97,6.78,6.83,807851
KYC,20070122,0.785,0.785,0.765,0.78,41931
LHG,20070122,2.93,2.94,2.89,2.92,9766574
MBL,20070122,79.99,80.87,79.6,80.7,752736
MYFG,20070122,103.95,104,103.8,104,7270
MYO,20070122,1.16,1.16,1.14,1.14,393509
MYP,20070122,4.09,4.09,4.08,4.09,20841142
NAB,20070122,40.5,40.89,40.5,40.69,2948150
NWS,20070122,30.5,30.6,30.5,30.52,3677257
NWSLV,20070122,29.15,29.15,28.94,28.94,38380
OST,20070122,4.72,4.85,4.71,4.79,1325991
PBG,20070122,2.72,2.79,2.72,2.77,2948578
PBL,20070122,20.03,20.13,20.03,20.1,1442505
PMN,20070122,7.25,7.33,7.25,7.3,8243092
PWR,20070122,0.46,0.465,0.46,0.465,100
PWT,20070122,2.05,2.06,1.96,2.06,160119
QAN,20070122,5.37,5.38,5.35,5.35,40735212
RIN,20070122,18.2,18.35,18.19,18.3,1492313
RMD,20070122,6.64,6.66,6.57,6.63,1316200
SEK,20070122,6,6.01,5.96,5.99,686023
SEV,20070122,11.36,11.69,11.36,11.69,605182
SGB,20070122,32.62,32.97,32.58,32.95,1274084
SGT,20070122,2.84,2.84,2.79,2.82,1832513
SHL,20070122,15,15.12,14.93,14.95,933313
TAH,20070122,17.93,17.93,17.72,17.81,1146072
TEL,20070122,4.45,4.49,4.45,4.47,2843531
TEN,20070122,3.41,3.48,3.41,3.46,1156147
TLS,20070122,4.4,4.4,4.33,4.33,16230824
TLSCA,20070122,2.97,2.97,2.9,2.91,13090688
TNE,20070122,0.995,1.03,0.985,1.02,2126628
TTS,20070122,4,4,3.96,3.98,2388122
TWR,20070122,1.96,1.97,1.93,1.95,386110
VBA,20070122,2.48,2.53,2.45,2.53,147610
VHL,20070122,0.19,0.19,0.185,0.185,54060
WBC,20070122,24.37,24.66,24.34,24.6,6186118
WDC,20070122,20.95,21.28,20.88,21.02,7156525
WOW,20070122,23.1,23.31,22.87,23.31,1512334
WPL,20070122,36.58,36.74,36.35,36.72,2270199
WTF,20070122,4.22,4.22,4.2,4.2,83991
ZFX,20070122,16.94,17.34,16.94,17.16,5736411
