AGL,20031219,11.01,11.17,11.01,11.06,2037907
ALL,20031219,1.66,1.67,1.64,1.66,2113083
ALU,20031219,0.5,0.53,0.5,0.53,54247
AMP,20031219,4.8,4.83,4.76,4.81,58828693
ANZ,20031219,17.4,17.4,17.22,17.23,6583823
ASX,20031219,16.53,16.6,16.48,16.6,70822
AUN,20031219,0.39,0.395,0.385,0.39,175000
AXN,20031219,0.22,0.225,0.22,0.225,172250
BGN,20031219,0.235,0.24,0.235,0.24,91925
BHP,20031219,11.91,11.93,11.86,11.9,28252892
BIR,20031219,1.14,1.14,1.13,1.13,867703
BRZ,20031219,1.43,1.47,1.43,1.47,248766
BSL,20031219,5.34,5.5,5.33,5.5,4482546
BTA,20031219,0.495,0.5,0.495,0.5,23682
CBA,20031219,28.83,28.84,28.58,28.79,5408615
CIR,20031219,1.9,1.9,1.9,1.9,500
CML,20031219,7.48,7.48,7.38,7.43,2234606
CPU,20031219,3.24,3.24,3.17,3.17,1240691
DJS,20031219,1.4,1.4,1.38,1.38,294852
ERG,20031219,1.26,1.26,1.24,1.26,251900
ETR,20031219,1.06,1.06,1.05,1.05,20803
FAN,20031219,3.43,3.44,3.39,3.42,49229
FGL,20031219,4.3,4.34,4.27,4.34,11404315
FOA,20031219,19.1,19.15,19.06,19.15,139568
FXJ,20031219,3.45,3.45,3.37,3.42,1761607
HLY,20031219,6.37,6.37,6.34,6.35,137241
HTA,20031219,0.29,0.29,0.285,0.285,61744
HVN,20031219,2.86,2.89,2.83,2.83,3880712
IAG,20031219,4.14,4.18,4.13,4.15,3972746
IWL,20031219,0.29,0.295,0.285,0.295,665016
JBH,20031219,2.24,2.25,2.23,2.23,414466
KAZ,20031219,0.275,0.28,0.275,0.28,1929096
KYC,20031219,1.29,1.34,1.29,1.3,96500
MAY,20031219,3.2,3.2,3.07,3.08,3895262
MBL,20031219,34.35,34.5,34.18,34.32,2330856
MYO,20031219,1.05,1.07,1.05,1.07,829850
NAB,20031219,29.48,29.48,29.17,29.35,7107754
NCP,20031219,11.69,11.73,11.64,11.68,9437320
OST,20031219,1.89,1.9,1.87,1.9,746838
PBL,20031219,12,12.03,11.97,12,4778895
PMN,20031219,3.25,3.33,3.22,3.31,14734634
PWR,20031219,0.041,0.041,0.041,0.041,220000
PWT,20031219,0.037,0.037,0.036,0.037,4042000
QAN,20031219,3.33,3.33,3.26,3.28,11183846
RMD,20031219,5.58,5.58,5.5,5.56,873006
SEV,20031219,5.69,5.74,5.59,5.74,169936
SFE,20031219,5.12,5.19,5.12,5.19,916053
SGB,20031219,19.3,19.51,19.3,19.5,527958
SGT,20031219,1.49,1.51,1.48,1.49,1526809
SHL,20031219,6.99,7,6.9,6.9,311853
TAB,20031219,4.5,4.58,4.5,4.57,16242600
TAH,20031219,11.11,11.11,11.01,11.02,4862780
TEL,20031219,4.5,4.55,4.5,4.51,617798
TEN,20031219,2.79,2.8,2.78,2.8,2453156
TLS,20031219,4.77,4.79,4.76,4.78,47836952
TNE,20031219,0.48,0.48,0.465,0.48,234665
TWR,20031219,1.09,1.09,1.07,1.08,413064
UTB,20031219,6.38,6.39,6.16,6.39,596317
VBA,20031219,2.33,2.34,2.27,2.32,4894081
VHL,20031219,0.28,0.28,0.275,0.28,103064
VTI,20031219,0.465,0.47,0.455,0.46,251811
WBC,20031219,15.34,15.49,15.27,15.4,7602851
WOW,20031219,11.38,11.41,11.35,11.39,9093087
WSF,20031219,13.75,13.79,13.59,13.68,1048986
