AGF,20130531,0.735,0.735,0.725,0.725,154634
AJA,20130531,3.57,3.59,3.36,3.53,110330
ALL,20130531,4.2,4.35,4.2,4.35,1115603
AMP,20130531,5.2,5.24,5.18,5.18,11614208
ANZ,20130531,27.81,27.84,27.35,27.54,13113693
ASX,20130531,37.61,37.92,37.4,37.4,1245351
BHP,20130531,34.98,35.12,34.76,34.88,19178997
BSL,20130531,5.33,5.36,5.235,5.27,3407548
BTT,20130531,3.44,3.49,3.31,3.49,97320
CBA,20130531,68.12,68.55,66.82,66.86,12848845
CGF,20130531,4.05,4.11,4.01,4.05,2900059
COH,20130531,65.63,65.81,64.07,64.54,415583
CPU,20130531,11.24,11.28,11.04,11.19,4355066
CPZ,20130531,0.2,0.2,0.185,0.185,72086
CRZ,20130531,9.15,9.28,9.15,9.18,371668
CSL,20130531,60,60.32,59.38,59.6,2983178
CSR,20130531,2.15,2.16,2.13,2.16,4079062
CWN,20130531,12.73,12.99,12.72,12.85,1399882
DJS,20130531,2.53,2.58,2.52,2.52,3384320
EPW,20130531,2.58,2.62,2.55,2.62,23277
FLT,20130531,39.1,39.49,38.92,39.26,432437
FMG,20130531,3.38,3.4,3.31,3.35,39255798
FXJ,20130531,0.61,0.62,0.61,0.62,7037367
FXL,20130531,4.41,4.51,4.41,4.51,1238654
GFF,20130531,0.73,0.73,0.715,0.715,7004743
HTA,20130531,0.041,0.041,0.04,0.04,100000
HVN,20130531,2.5,2.53,2.46,2.51,3081011
IAG,20130531,5.66,5.73,5.63,5.68,9487210
IFN,20130531,0.25,0.255,0.24,0.255,486822
IIN,20130531,5.64,5.75,5.61,5.61,875951
IVC,20130531,10.7,10.79,10.62,10.76,379739
JBH,20130531,15.06,15.52,15,15.08,463655
KMD,20130531,2.33,2.35,2.26,2.35,247796
LYC,20130531,0.545,0.56,0.545,0.56,6813600
MLB,20130531,2.22,2.25,2.2,2.21,89336
MQG,20130531,43,43.99,43,43.17,4913302
MYR,20130531,2.47,2.48,2.43,2.45,2459719
NAB,20130531,29.43,29.52,28.84,29,20727852
NHF,20130531,2.3,2.3,2.25,2.26,174729
NWS,20130531,33.57,33.87,33.4,33.61,1973213
OZL,20130531,4.1,4.1,3.945,4.05,39996292
PBG,20130531,0.75,0.77,0.735,0.765,2354564
PPT,20130531,43.3,43.91,42.92,43.31,80774
PTM,20130531,5.1,5.15,5.085,5.1,531579
QAN,20130531,1.59,1.62,1.58,1.595,13242627
REA,20130531,28.4,29.1,27.67,29.1,1851029
RIO,20130531,55,55.85,54.97,55.18,6754826
RMD,20130531,5.19,5.23,5.185,5.19,2530105
SEK,20130531,10.35,10.41,9.93,10.22,37822880
SGH,20130531,2.97,2.97,2.89,2.9,107771
SGT,20130531,3.1,3.16,3.01,3.05,2255758
SHL,20130531,14.37,14.56,14.23,14.23,2408839
SMX,20130531,4.93,5.04,4.905,4.95,104287
SVW,20130531,7.45,7.55,7.36,7.38,593556
TAH,20130531,3.36,3.37,3.28,3.29,6400157
TEL,20130531,1.935,1.98,1.925,1.925,3334150
TEN,20130531,0.285,0.29,0.282,0.29,7176928
TLS,20130531,4.75,4.77,4.68,4.74,88289379
TNE,20130531,1.76,1.76,1.72,1.73,84286
TRS,20130531,16.34,16.69,16.29,16.49,94916
TTS,20130531,3.24,3.25,3.2,3.21,8190658
TWR,20130531,1.58,1.65,1.58,1.65,2498
WBC,20130531,29.04,29.15,28.33,28.44,18306618
WDC,20130531,11.58,11.58,11.39,11.52,11911395
WEB,20130531,4.41,4.5,4.41,4.45,146386
WES,20130531,39.77,39.77,39.05,39.24,4623938
WIG,20130531,0.25,0.25,0.24,0.24,6000
WOW,20130531,33.27,33.3,32.8,33,6081726
WPL,20130531,36.4,36.5,35.99,35.99,3869905
WRT,20130531,3.1,3.1,3.04,3.08,26057435
WTF,20130531,5.48,5.6,5.48,5.54,425409
