ABS,20050809,5.5,5.52,5.45,5.5,1041078
AGL,20050809,14.05,14.19,14.05,14.09,1051109
ALL,20050809,12.8,13.03,12.74,12.9,2153112
ALU,20050809,0.225,0.23,0.22,0.22,11400
AMP,20050809,6.76,6.78,6.73,6.77,4001708
ANZ,20050809,21.57,21.66,21.42,21.61,3818483
ASX,20050809,25.61,25.8,25.6,25.69,379456
AUN,20050809,1.18,1.18,1.12,1.16,402801
BGN,20050809,0.1,0.1,0.096,0.1,248500
BHP,20050809,20.26,20.34,20.15,20.34,17884882
BRZ,20050809,1.75,1.825,1.75,1.82,73027
BSL,20050809,9.41,9.57,9.39,9.53,2485106
BTA,20050809,0.515,0.515,0.51,0.515,143700
CBA,20050809,39.38,39.64,39.38,39.48,3386319
CGF,20050809,3.18,3.19,3.15,3.19,2014201
CIR,20050809,1.465,1.465,1.45,1.45,55895
CML,20050809,9.78,9.85,9.73,9.85,4336452
CPU,20050809,6.2,6.2,6.12,6.16,1032927
DJS,20050809,2.11,2.13,2.11,2.12,1831477
ERG,20050809,0.235,0.235,0.23,0.23,665599
ETR,20050809,1.92,1.96,1.92,1.95,55719
FAN,20050809,4.1,4.14,4.02,4.09,29929
FGL,20050809,5.41,5.44,5.4,5.4,4681510
FOA,20050809,26.71,27,26.71,26.87,94009
FXJ,20050809,4.3,4.35,4.27,4.32,2618063
HGI,20050809,1.58,1.58,1.56,1.565,2046700
HLY,20050809,10.7,10.7,10.7,10.7,0
HTA,20050809,0.27,0.27,0.265,0.27,98858
HVN,20050809,2.73,2.73,2.68,2.68,12317207
IAG,20050809,6.01,6.04,5.98,6.01,6607520
IIN,20050809,3.06,3.07,3.06,3.06,28864
IWL,20050809,2.87,2.89,2.85,2.85,144654
JBH,20050809,3.46,3.47,3.44,3.47,153997
KYC,20050809,1.915,1.935,1.88,1.885,29640
MAY,20050809,4.77,4.82,4.71,4.81,1095572
MBL,20050809,62.02,62.12,61.68,61.99,746047
MYO,20050809,1.105,1.115,1.1,1.105,106029
NAB,20050809,31.05,31.06,30.91,30.99,3581848
NWS,20050809,22.39,22.53,22.36,22.45,2369628
NWSLV,20050809,20.99,21.08,20.95,21.03,1819319
OST,20050809,2.72,2.73,2.7,2.73,1239375
PBG,20050809,2.47,2.51,2.47,2.5,1060200
PBL,20050809,15.15,15.24,15.1,15.21,969035
PMN,20050809,5.1,5.13,5.06,5.1,5048388
PWR,20050809,0.315,0.345,0.315,0.345,17434
PWT,20050809,0.985,1,0.98,0.98,51048
QAN,20050809,3.3,3.32,3.29,3.32,6172673
RMD,20050809,8.3,8.38,8.3,8.32,1373066
SEK,20050809,2.46,2.46,2.41,2.41,101456
SEV,20050809,7.5,7.64,7.5,7.64,411266
SFE,20050809,11.3,11.3,11.15,11.15,385957
SGB,20050809,26.36,26.49,26.22,26.47,707684
SGT,20050809,2.12,2.12,2.1,2.1,6717180
SHL,20050809,12.74,12.95,12.7,12.9,882234
TAH,20050809,15.94,16.03,15.89,15.98,2941792
TEL,20050809,5.64,5.67,5.63,5.64,3217014
TEN,20050809,3.63,3.67,3.61,3.67,1168092
TLS,20050809,5.03,5.04,4.99,5,18074580
TNE,20050809,0.615,0.63,0.615,0.62,317500
TTS,20050809,3.18,3.18,3.11,3.12,5773199
TWR,20050809,1.91,1.92,1.91,1.91,166682
UTB,20050809,13.65,13.84,13.5,13.83,198722
VBA,20050809,1.7,1.7,1.69,1.69,80881
VHL,20050809,0.315,0.315,0.315,0.315,11967
VTI,20050809,0.87,0.87,0.845,0.845,201779
WBC,20050809,19.61,19.63,19.54,19.6,2518944
WDC,20050809,17.3,17.37,17.26,17.33,6854959
WOW,20050809,16.12,16.31,16.05,16.26,3135859
