ABS,20070921,6.47,6.52,6.38,6.4,2186974
AGF,20070921,1.645,1.645,1.63,1.63,448080
ALL,20070921,14.05,14.39,14.05,14.36,2191061
ALU,20070921,0.905,0.905,0.905,0.905,6906
AMP,20070921,10.38,10.42,10.31,10.32,3675473
ANZ,20070921,28.2,28.6,28.2,28.4,3221095
ASX,20070921,49.45,50.01,49.4,49.8,513408
AUN,20070921,1.51,1.53,1.5,1.515,702822
BHP,20070921,41,41.32,40.86,41,14998236
BJT,20070921,1.665,1.67,1.64,1.645,2332148
BNB,20070921,24.1,24.56,24.1,24.35,1025886
BSL,20070921,10.45,10.58,10.45,10.48,3220007
BTA,20070921,1.67,1.68,1.645,1.68,260424
CBA,20070921,55.61,56.1,55.59,55.64,1962346
CGF,20070921,5.55,5.67,5.55,5.6,1632207
CGJ,20070921,15.1,15.11,14.95,14.98,2248715
CIR,20070921,1.17,1.18,1.165,1.18,17300
CPU,20070921,9.7,9.71,9.53,9.55,1041047
CSR,20070921,3.08,3.1,3.05,3.08,6225947
DJS,20070921,4.99,5,4.9,4.9,1206520
EGF,20070921,2.07,2.08,2.05,2.07,275530
ENG,20070921,0.135,0.14,0.135,0.14,519943
ERG,20070921,0.125,0.125,0.12,0.12,229586
FGL,20070921,6.39,6.41,6.37,6.39,3001915
FXJ,20070921,4.51,4.53,4.49,4.52,3865542
GFF,20070921,2.45,2.54,2.44,2.5,4304973
HGI,20070921,3.6,3.64,3.57,3.63,3397831
HTA,20070921,0.16,0.16,0.155,0.16,45800
HVN,20070921,5.91,5.99,5.83,5.85,1537759
IAG,20070921,4.91,4.94,4.89,4.94,7710946
IIN,20070921,1.7,1.75,1.7,1.75,102469
IVC,20070921,6.44,6.49,6.39,6.42,208187
IWL,20070921,6.34,6.38,6.34,6.38,1075319
JBH,20070921,13.45,13.76,13.36,13.75,468579
KYC,20070921,0.38,0.39,0.38,0.385,78964
LGL,20070921,3.88,3.93,3.82,3.84,32545217
MBL,20070921,76.8,77.16,76.19,77,1488850
MLB,20070921,3.35,3.45,3.3,3.3,289298
MYFG,20070921,101.5,101.5,101.49,101.5,5150
MYO,20070921,1.25,1.265,1.245,1.265,101688
NAB,20070921,37.6,38.04,37.49,37.49,5013939
NWS,20070921,26.69,26.75,26.59,26.59,711297
NWSLV,20070921,25.01,25.15,24.99,24.99,214852
OST,20070921,6.72,6.94,6.71,6.85,6749393
OXR,20070921,3.67,3.73,3.65,3.7,12885532
PBG,20070921,3.04,3.05,2.98,3.04,911229
PBL,20070921,18.77,19.12,18.67,18.68,1982490
PLB,20070921,1.33,1.33,1.32,1.32,128978
PTM,20070921,6.39,6.4,6.35,6.4,479679
PWR,20070921,0.23,0.23,0.23,0.23,87
QAN,20070921,5.6,5.61,5.53,5.55,5598492
RHG,20070921,0.75,0.84,0.75,0.83,19210234
RMD,20070921,5.18,5.18,5.11,5.16,940435
SEK,20070921,8.8,8.82,8.72,8.75,301072
SEV,20070921,12.58,12.74,12.44,12.5,304947
SGB,20070921,33.65,33.94,33.65,33.8,496802
SGH,20070921,1.87,1.9,1.85,1.85,30796
SGT,20070921,2.97,2.97,2.85,2.89,1951529
SHL,20070921,15.5,16.25,15.3,15.97,2325102
TAH,20070921,15.34,15.7,15.26,15.48,1630497
TEL,20070921,3.73,3.73,3.62,3.63,855230
TEN,20070921,2.72,2.74,2.69,2.73,1719695
TLS,20070921,4.39,4.39,4.34,4.36,26009046
TLSCA,20070921,2.9,2.9,2.84,2.87,25455155
TNE,20070921,1.02,1.04,1,1,6708352
TTS,20070921,3.99,4.01,3.98,3.99,3669109
TWR,20070921,1.94,1.98,1.935,1.96,28752
UNW,20070921,0.45,0.465,0.45,0.465,480286
VBA,20070921,2.37,2.37,2.3,2.3,421367
VHL,20070921,0.1,0.1,0.095,0.099,371100
WBC,20070921,27.34,27.52,27.28,27.29,3090952
WDC,20070921,21.39,21.54,21.15,21.3,3202019
WIG,20070921,3.46,3.49,3.45,3.49,12142
WOW,20070921,29.8,29.89,29.5,29.54,1803583
WPL,20070921,48.75,49.22,48.56,49.22,4471457
WTF,20070921,5.1,5.1,4.98,4.98,95967
ZFX,20070921,16.8,17.2,16.7,17.07,4335156
