ACK,20100407,0.23,0.23,0.23,0.23,0
AGF,20100407,0.87,0.89,0.87,0.89,252863
AJA,20100407,0.38,0.38,0.365,0.365,2290762
ALL,20100407,4.46,4.53,4.42,4.44,979290
AMP,20100407,6.34,6.43,6.33,6.39,6280182
ANZ,20100407,25.58,25.64,25.46,25.51,6083744
ASX,20100407,33.8,34.19,33.74,34.04,565906
AUN,20100407,1.2,1.2,1.18,1.18,2256855
BFG,20100407,1.07,1.11,1.07,1.09,107469
BHP,20100407,44.48,44.7,44.4,44.57,8752194
BSL,20100407,3,3,2.96,2.99,14243339
BTT,20100407,2.85,2.85,2.75,2.78,26553
CBA,20100407,57.3,57.47,57.2,57.47,3387934
CGF,20100407,4.27,4.3,4.23,4.24,1681329
CIR,20100407,0.69,0.69,0.69,0.69,3900
CMJ,20100407,3.15,3.16,3.13,3.14,761693
COH,20100407,72.77,73.55,72.74,73.15,408071
CPU,20100407,12.75,12.9,12.69,12.72,969756
CRZ,20100407,5.38,5.55,5.27,5.34,337402
CSL,20100407,36.24,36.43,36.07,36.13,1537873
CSR,20100407,1.75,1.76,1.74,1.75,4919077
CWN,20100407,8.19,8.35,8.16,8.31,2356803
DJS,20100407,4.78,4.79,4.73,4.74,1894812
FGL,20100407,5.3,5.47,5.3,5.44,14197337
FMG,20100407,5.06,5.07,5.01,5.04,8348860
FXJ,20100407,1.79,1.795,1.77,1.78,5826150
FXL,20100407,1.385,1.465,1.37,1.44,208825
GFF,20100407,1.44,1.47,1.435,1.46,8160625
HTA,20100407,0.115,0.115,0.11,0.11,270201
HVN,20100407,3.72,3.72,3.68,3.69,3883114
IAG,20100407,3.95,3.97,3.93,3.96,6394865
IFN,20100407,1.26,1.29,1.25,1.29,2972761
IIN,20100407,2.72,2.75,2.7,2.75,236432
IVC,20100407,6,6.08,5.99,6.02,110333
JBH,20100407,20.47,20.56,20.3,20.31,526240
KMD,20100407,1.91,1.92,1.9,1.915,1534626
LGL,20100407,3.81,3.92,3.8,3.89,97529294
MLB,20100407,1.685,1.71,1.68,1.69,107531
MQG,20100407,48.95,49.26,48.5,49.25,2435292
MYR,20100407,3.35,3.37,3.33,3.34,5894966
NAB,20100407,28,28.05,27.94,28,5593088
NHF,20100407,1.28,1.29,1.275,1.28,127735
NWS,20100407,18.76,18.8,18.61,18.77,993420
NWSLV,20100407,15.88,15.91,15.81,15.91,600594
OST,20100407,4.09,4.14,4.07,4.09,6911981
OZL,20100407,1.25,1.25,1.23,1.24,49367010
PBG,20100407,1.37,1.385,1.36,1.37,8675756
PLB,20100407,0.79,0.79,0.79,0.79,0
PTM,20100407,5.25,5.3,5.21,5.22,411255
QAN,20100407,2.85,2.87,2.83,2.85,14757227
RIO,20100407,80.95,81.25,80.76,80.86,1464269
RMD,20100407,6.85,6.87,6.77,6.85,1883307
SEK,20100407,8.24,8.4,8.17,8.2,1287377
SEV,20100407,7.54,7.56,7.44,7.49,664209
SGH,20100407,1.58,1.6,1.58,1.6,13400
SGT,20100407,2.49,2.51,2.47,2.48,3017120
SMX,20100407,6.86,6.98,6.79,6.8,326296
TAH,20100407,6.98,7.08,6.95,7.05,3389174
TEL,20100407,1.705,1.71,1.69,1.705,4932292
TEN,20100407,1.865,1.885,1.855,1.865,4751302
TLS,20100407,3.02,3.03,3.01,3.02,37108577
TNE,20100407,0.76,0.775,0.76,0.77,688539
TTS,20100407,2.44,2.47,2.43,2.46,3485206
TWR,20100407,1.51,1.545,1.51,1.545,28006
VBA,20100407,0.725,0.73,0.71,0.72,7379491
WBC,20100407,28.14,28.24,28.01,28.08,6888973
WDC,20100407,11.95,11.97,11.89,11.93,23774461
WES,20100407,31.87,31.92,31.45,31.52,3718955
WIG,20100407,1.77,1.77,1.77,1.77,4041
WOW,20100407,28.45,28.52,28.37,28.48,3309285
WPL,20100407,48.19,48.25,47.4,47.6,1410028
WTF,20100407,7.57,7.6,7.34,7.44,647646
