ACK,20130307,0.19,0.19,0.19,0.19,250000
AGF,20130307,0.745,0.745,0.74,0.74,189205
AJA,20130307,3.55,3.59,3.55,3.55,15574
ALL,20130307,3.61,3.64,3.54,3.64,2688027
AMP,20130307,5.33,5.36,5.25,5.27,10116520
ANZ,20130307,29.2,29.29,28.59,29.01,6315948
ASX,20130307,36,36.05,35.45,35.84,585081
BFG,20130307,0.8,0.85,0.8,0.84,459269
BHP,20130307,35.97,36.16,35.8,35.82,7079251
BSL,20130307,4.69,4.89,4.69,4.86,5029987
BTT,20130307,3.5,3.66,3.49,3.55,397350
CBA,20130307,69.6,69.83,68.73,69.68,3864577
CGF,20130307,3.83,3.86,3.81,3.85,2233826
COH,20130307,69.97,70.92,69.4,69.65,268144
CPU,20130307,10.36,10.45,10.27,10.45,1797015
CRZ,20130307,9.23,9.39,9.12,9.39,473332
CSL,20130307,60.36,60.38,58.85,59.47,2367505
CSR,20130307,2.03,2.1,2.01,2.06,3111573
CWN,20130307,12.26,12.45,12.19,12.3,2266232
DJS,20130307,2.97,3.1,2.96,3.07,3455422
EPW,20130307,2.45,2.47,2.42,2.45,71645
FLT,20130307,34.1,34.5,33.44,33.64,256200
FMG,20130307,4.47,4.61,4.39,4.4,14346643
FXJ,20130307,0.58,0.595,0.57,0.58,40734894
FXL,20130307,4.19,4.2,4.16,4.16,241112
GFF,20130307,0.73,0.76,0.73,0.75,5956504
HTA,20130307,0.03,0.03,0.03,0.03,6000
HVN,20130307,2.7,2.74,2.68,2.72,7227878
IAG,20130307,5.74,5.8,5.7,5.8,9874977
IFN,20130307,0.28,0.295,0.28,0.295,492381
IIN,20130307,5.08,5.15,4.99,5.12,530948
IVC,20130307,10.88,10.96,10.76,10.82,241964
JBH,20130307,13.99,14.25,13.95,14.06,1696555
KMD,20130307,2.01,2.1,2,2.07,338644
LYC,20130307,0.595,0.6,0.59,0.595,8867182
MLB,20130307,1.87,1.895,1.86,1.895,109063
MQG,20130307,37.8,38.37,37.56,37.63,1173929
MYR,20130307,2.88,2.97,2.88,2.92,3852021
NAB,20130307,31.05,31.27,30.76,31.06,5243898
NHF,20130307,2.32,2.33,2.3,2.32,459596
NWS,20130307,29.55,29.57,29.22,29.42,1112230
OZL,20130307,5.95,6.24,5.93,5.93,2610986
PBG,20130307,0.78,0.795,0.775,0.79,5672634
PPT,20130307,41.5,42.04,40.84,41.8,144024
PTM,20130307,5.02,5.12,5.02,5.07,741350
QAN,20130307,1.615,1.645,1.615,1.64,7788105
REA,20130307,26.5,26.85,26.22,26.85,60911
RIO,20130307,63.58,63.88,63.23,63.23,3593786
RMD,20130307,4.38,4.39,4.34,4.35,4627711
SEK,20130307,10.5,10.71,10.23,10.23,1359221
SGH,20130307,2.8,2.84,2.73,2.79,4995338
SGT,20130307,2.7,2.73,2.7,2.73,1330650
SHL,20130307,13.35,13.49,13.26,13.34,1053610
SMX,20130307,5.35,5.35,5.19,5.2,131347
SVW,20130307,11.31,11.5,11.21,11.26,590049
TAH,20130307,3.19,3.2,3.17,3.2,2204212
TEL,20130307,1.905,1.91,1.895,1.9,5887619
TEN,20130307,0.375,0.38,0.365,0.365,33048403
TLS,20130307,4.59,4.59,4.52,4.54,26046406
TNE,20130307,1.7,1.75,1.68,1.75,190977
TRS,20130307,17,17.08,16.5,16.51,185880
TTS,20130307,3.19,3.19,3.14,3.15,3422772
TWR,20130307,1.48,1.5,1.48,1.5,3242
WBC,20130307,31.68,31.85,30.95,31.29,7003157
WDC,20130307,11.28,11.33,11.23,11.3,5233939
WEB,20130307,5,5.01,4.85,4.87,198095
WES,20130307,42.09,42.5,42.05,42.33,2152383
WIG,20130307,0.36,0.4,0.36,0.39,307442
WOW,20130307,34.98,35.3,34.78,35.14,2286075
WPL,20130307,37.11,37.23,36.9,37.09,2266759
WRT,20130307,3.09,3.14,3.09,3.12,19412760
WTF,20130307,4.89,4.91,4.76,4.78,1126717
