AGL,20020114,9.19,9.19,9.11,9.12,501443
ALL,20020114,6.348,6.348,6.25,6.28,659210
ALU,20020114,2.96,3,2.95,3,34824
AMP,20020114,18.9,18.9,18.81,18.82,1138246
ANZ,20020114,17.19,17.3,17.07,17.08,8295479
ASX,20020114,11.72,11.73,11.6,11.7,460823
AUN,20020114,0.33,0.33,0.32,0.32,94094
AXN,20020114,0.96,0.96,0.93,0.94,248480
BGN,20020114,1.1,1.1,1.08,1.09,56567
BHP,20020114,11.11,11.14,11.01,11.1,7129590
BIR,20020114,0.79,0.81,0.78,0.79,4220041
BRZ,20020114,2.04,2.04,2.01,2.04,60934
BTA,20020114,0.81,0.86,0.81,0.83,179450
CBA,20020114,30.3,30.52,30.3,30.48,4136188
CIR,20020114,2.74,2.76,2.7,2.73,47146
CML,20020114,8.4,8.4,8.28,8.3,991969
CMLC,20020114,8.3,8.35,8.26,8.29,68884
CPU,20020114,3.9,3.91,3.69,3.7,7234549
DJS,20020114,1.22,1.22,1.2,1.2,501800
ECP,20020114,0.41,0.415,0.41,0.41,412200
ERG,20020114,0.54,0.54,0.52,0.53,1382322
ETR,20020114,0.58,0.58,0.54,0.54,85340
FAN,20020114,1.37,1.37,1.37,1.37,0
FFL,20020114,1.64,1.65,1.63,1.65,206229
FGL,20020114,4.74,4.82,4.73,4.8,7973513
FOA,20020114,12.69,12.75,12.48,12.52,30101
FXJ,20020114,3.79,3.79,3.72,3.72,2122310
HLY,20020114,5.03,5.08,5.02,5.03,6922
HTA,20020114,0.66,0.66,0.64,0.65,935786
HVN,20020114,3.872,3.872,3.85,3.86,115135
KAZ,20020114,1.05,1.05,1.03,1.03,247858
KYC,20020114,1.582,1.582,1.47,1.52,113748
MAY,20020114,6.6,6.61,6.5,6.5,2245730
MBL,20020114,36.75,36.75,36.55,36.58,210145
MIM,20020114,1.27,1.27,1.22,1.22,14133154
MYO,20020114,0.75,0.75,0.73,0.73,57174
NAB,20020114,31.3,31.37,31.14,31.36,3255742
NCP,20020114,15.15,15.15,14.93,15.04,4813221
OST,20020114,1.14,1.14,1.12,1.14,544440
OTT,20020114,0.081,0.081,0.079,0.079,1122847
PBL,20020114,9.849,9.86,9.82,9.84,1866547
PWR,20020114,0.435,0.44,0.43,0.43,605321
PWT,20020114,0.2,0.205,0.2,0.205,120306
QAN,20020114,3.98,3.98,3.94,3.95,2759134
RMD,20020114,9.571,9.69,9.52,9.65,631190
SEV,20020114,6.98,6.98,6.91,6.91,70371
SFD,20020114,0.2,0.205,0.2,0.205,54994
SGB,20020114,18,18.2,17.91,18.1,526231
SGT,20020114,1.77,1.79,1.75,1.78,1223475
SHL,20020114,7.6,7.6,7.4,7.48,719247
TAB,20020114,2.92,2.94,2.91,2.93,1278231
TAH,20020114,9.6,9.61,9.52,9.6,581027
TEL,20020114,4.425,4.425,4.32,4.36,674710
TEN,20020114,2.08,2.08,2.05,2.05,235826
TLO,20020114,0.028,0.028,0.027,0.028,510863
TLS,20020114,5.49,5.51,5.46,5.49,11807562
TNE,20020114,0.89,0.89,0.86,0.86,63311
TQL,20020114,2.99,3.01,2.99,3.01,88276
TWR,20020114,4.09,4.1,4.01,4.01,6382
UEL,20020114,2.42,2.47,2.41,2.46,591866
VHL,20020114,0.69,0.69,0.69,0.69,7000
VTI,20020114,0.43,0.43,0.4,0.415,847802
WBC,20020114,15.15,15.25,15.1,15.13,2443852
WOW,20020114,11.16,11.17,11.08,11.131,1379861
WSF,20020114,16.823,16.823,16.823,16.823,0
