ACK,20121015,0.155,0.155,0.155,0.155,32187
AGF,20121015,0.595,0.595,0.585,0.585,71751
AJA,20121015,3.04,3.06,3,3.06,284462
ALL,20121015,2.91,2.92,2.87,2.92,714764
AMP,20121015,4.47,4.485,4.45,4.48,3247555
ANZ,20121015,25.68,25.86,25.68,25.77,3908882
ASX,20121015,29.97,30.23,29.88,29.95,565459
BFG,20121015,0.43,0.43,0.42,0.42,105502
BHP,20121015,33.36,33.52,33.21,33.35,5500552
BSL,20121015,0.46,0.48,0.46,0.48,19837875
BTT,20121015,2.17,2.2,2.17,2.19,15757
CBA,20121015,56.63,57.07,56.63,56.93,2684611
CGF,20121015,3.41,3.42,3.35,3.39,1982974
CMJ,20121015,3.44,3.44,3.43,3.44,1060538
COH,20121015,71.01,71.47,70.67,70.87,186100
CPU,20121015,8.4,8.41,8.29,8.33,897738
CPZ,20121015,0.27,0.29,0.27,0.29,76610
CRZ,20121015,7.62,7.7,7.62,7.66,868147
CSL,20121015,46.5,46.87,46.43,46.57,442463
CSR,20121015,1.65,1.705,1.64,1.685,2384700
CWN,20121015,9.37,9.47,9.37,9.43,1409352
DJS,20121015,2.55,2.58,2.54,2.57,1713733
EPW,20121015,1.96,2.02,1.96,2.02,22282
FLT,20121015,25,25.04,24.61,24.8,202526
FMG,20121015,3.85,3.85,3.71,3.72,9232557
FXJ,20121015,0.395,0.4,0.385,0.385,24390197
FXL,20121015,3.32,3.37,3.28,3.37,233424
GFF,20121015,0.555,0.56,0.55,0.55,5944084
HTA,20121015,0.03,0.031,0.03,0.031,139000
HVN,20121015,1.97,1.985,1.96,1.97,1519129
IAG,20121015,4.39,4.42,4.37,4.4,2951468
IFN,20121015,0.25,0.255,0.25,0.25,179833
IIN,20121015,4.05,4.15,4.05,4.14,724621
IVC,20121015,8.5,8.5,8.42,8.45,100774
JBH,20121015,9.76,9.95,9.71,9.93,254300
KMD,20121015,1.455,1.47,1.45,1.47,679196
LYC,20121015,0.7,0.705,0.66,0.68,26645748
MLB,20121015,1.8,1.825,1.785,1.825,46493
MQG,20121015,28.78,29.12,28.78,29.08,455690
MYR,20121015,1.91,1.925,1.89,1.905,2080332
NAB,20121015,26.25,26.38,26.25,26.34,3973687
NHF,20121015,1.8,1.815,1.78,1.8,163862
NWS,20121015,24.08,24.16,23.98,24.15,1713447
OZL,20121015,7.59,7.75,7.56,7.66,1456530
PBG,20121015,0.585,0.59,0.57,0.57,1393925
PPT,20121015,26.75,26.97,26.37,26.75,63082
PTM,20121015,3.6,3.6,3.56,3.56,383818
QAN,20121015,1.325,1.325,1.31,1.315,4355754
QRN,20121015,3.66,3.67,3.63,3.65,5390591
REA,20121015,17.2,17.2,17.01,17.05,32554
RIO,20121015,56.2,56.56,55.51,55.82,1859091
RMD,20121015,3.89,3.92,3.89,3.9,1468492
SEK,20121015,6.97,7,6.86,6.86,1155922
SGH,20121015,1.95,1.96,1.945,1.96,193322
SGT,20121015,2.53,2.54,2.5,2.54,3121879
SHL,20121015,13.84,13.84,13.67,13.7,408031
SMX,20121015,5.97,6.1,5.94,6.1,153382
SVW,20121015,7.27,7.3,7.09,7.09,255239
TAH,20121015,2.94,2.95,2.91,2.93,2123569
TEL,20121015,1.88,1.905,1.877,1.89,3040479
TEN,20121015,0.37,0.372,0.35,0.35,7082070
TLS,20121015,3.94,3.96,3.93,3.94,17073283
TNE,20121015,1.37,1.39,1.36,1.37,39571
TRS,20121015,13,13.26,13,13.2,180640
TTS,20121015,2.8,2.81,2.77,2.77,1902603
TWR,20121015,1.4,1.4,1.4,1.4,1653
WBC,20121015,25.68,25.95,25.66,25.69,4623063
WDC,20121015,10.38,10.47,10.36,10.47,3250471
WEB,20121015,4.47,4.48,4.43,4.48,167942
WES,20121015,34.81,34.98,34.73,34.8,1332730
WIG,20121015,0.205,0.205,0.205,0.205,104000
WOW,20121015,29.23,29.31,29.06,29.2,1420554
WPL,20121015,34.38,34.48,34.05,34.3,1796914
WRT,20121015,3.04,3.05,3,3.03,4214152
WTF,20121015,3.98,4,3.91,3.92,949200
