AGL,20030818,10.9,10.95,10.86,10.9,1047874
ALL,20030818,1.69,1.7,1.65,1.66,1927019
ALU,20030818,0.66,0.7,0.66,0.67,169117
AMP,20030818,4.65,4.71,4.65,4.69,10566117
ANZ,20030818,17.83,17.83,17.67,17.7,5511425
ASX,20030818,13.5,13.5,13.32,13.36,81878
AUN,20030818,0.445,0.46,0.445,0.46,1497550
AXN,20030818,0.29,0.31,0.29,0.31,1127404
BGN,20030818,0.32,0.325,0.305,0.305,313155
BHP,20030818,10.43,10.55,10.42,10.55,12083205
BIR,20030818,0.83,0.84,0.82,0.83,1957249
BRZ,20030818,0.89,0.9,0.86,0.89,137591
BSL,20030818,4.39,4.4,4.33,4.35,2570730
BTA,20030818,0.61,0.65,0.61,0.65,1359877
CBA,20030818,29.77,29.92,29.69,29.74,1900406
CIR,20030818,1.85,1.9,1.85,1.9,51260
CML,20030818,7.46,7.46,7.32,7.37,2554406
CPU,20030818,2.08,2.16,2.07,2.11,1592548
DJS,20030818,1.42,1.42,1.36,1.37,2223611
ERG,20030818,0.87,0.88,0.86,0.86,1019808
ETR,20030818,0.78,0.84,0.78,0.82,583836
FAN,20030818,3.25,3.25,3.2,3.24,7416
FFL,20030818,1.97,1.98,1.94,1.94,50254
FGL,20030818,4.49,4.53,4.48,4.52,7310620
FOA,20030818,18.39,18.55,18.3,18.3,133766
FXJ,20030818,3.1,3.16,3.08,3.14,5418167
HLY,20030818,5.93,5.93,5.86,5.9,642107
HTA,20030818,0.34,0.345,0.335,0.34,469830
HVN,20030818,2.6,2.6,2.56,2.56,710177
IAG,20030818,3.7,3.76,3.7,3.71,4200940
IWL,20030818,0.23,0.23,0.22,0.225,115800
KAZ,20030818,0.265,0.27,0.255,0.255,5783028
KYC,20030818,1.38,1.44,1.36,1.44,177584
MAY,20030818,3.37,3.42,3.33,3.36,5145013
MBL,20030818,30.76,31.19,30.76,31.06,466665
MYO,20030818,1.09,1.09,1.07,1.09,32580
NAB,20030818,32.95,33.08,32.81,33.04,1848045
NCP,20030818,12.33,12.41,12.3,12.34,2628896
OST,20030818,2.07,2.12,2.07,2.09,2117223
PBL,20030818,10.41,10.65,10.41,10.54,645547
PMN,20030818,2.42,2.46,2.42,2.46,2363398
PWR,20030818,0.033,0.033,0.032,0.033,1368100
PWT,20030818,0.073,0.073,0.068,0.069,4882625
QAN,20030818,3.16,3.16,3.11,3.12,8394725
RMD,20030818,6.59,6.62,6.55,6.56,559568
SEV,20030818,5.33,5.38,5.31,5.37,249920
SFE,20030818,3.64,3.79,3.6,3.79,2299140
SGB,20030818,21.14,21.4,21.14,21.23,543801
SGT,20030818,1.48,1.5,1.47,1.48,730412
SHL,20030818,6.9,6.97,6.9,6.92,491188
TAB,20030818,3.25,3.25,3.23,3.25,920083
TAH,20030818,11.1,11.29,11.1,11.26,2490883
TEL,20030818,4.56,4.57,4.54,4.55,1773330
TEN,20030818,2.35,2.36,2.34,2.35,714351
TLS,20030818,4.71,4.75,4.71,4.73,7756930
TNE,20030818,0.465,0.465,0.455,0.46,395333
TWR,20030818,1.05,1.06,1.05,1.05,324784
UTB,20030818,6.2,6.25,5.95,6.13,268634
VHL,20030818,0.195,0.195,0.195,0.195,63351
VTI,20030818,0.34,0.34,0.335,0.335,591750
WBC,20030818,16.45,16.68,16.34,16.55,3886823
WOW,20030818,11.74,11.8,11.68,11.79,1244006
WSF,20030818,14.84,14.95,14.81,14.88,654540
