ACK,20090729,0.27,0.27,0.27,0.27,0
AGF,20090729,1.26,1.265,1.235,1.235,514391
ALL,20090729,4.33,4.58,4.33,4.45,3831131
AMP,20090729,5.22,5.34,5.2,5.22,4311525
ANZ,20090729,17.1,17.44,17.08,17.12,8605339
ASX,20090729,36.2,37.38,36.19,37.25,739884
AUN,20090729,0.935,0.97,0.915,0.915,2541353
BFG,20090729,0.78,0.805,0.77,0.805,215351
BHP,20090729,37.4,37.51,37.16,37.43,17384826
BJT,20090729,0.395,0.395,0.395,0.395,0
BSL,20090729,3.1,3.28,3.05,3.07,43835782
BTT,20090729,2.22,2.33,2.21,2.26,19086
CBA,20090729,40.02,40.41,39.8,39.9,4077380
CGF,20090729,2.63,2.72,2.61,2.65,2532901
CIR,20090729,0.76,0.76,0.745,0.755,71098
CMJ,20090729,2.75,2.76,2.71,2.72,1430801
COH,20090729,55.16,55.7,54.62,54.89,171600
CPU,20090729,9.24,9.25,9.01,9.04,1051398
CSL,20090729,29.52,30.04,29.52,29.87,5468247
CSR,20090729,1.83,1.9,1.805,1.885,13367181
CWN,20090729,7.64,7.75,7.5,7.68,2243803
DJS,20090729,4.98,5.29,4.95,5.13,4324782
FGL,20090729,5.64,5.64,5.46,5.49,6463266
FXJ,20090729,1.44,1.44,1.395,1.4,23938284
FXL,20090729,1.17,1.17,1.07,1.085,432811
GFF,20090729,1.415,1.44,1.39,1.41,9637209
HTA,20090729,0.115,0.115,0.115,0.115,25000
HVN,20090729,3.33,3.41,3.3,3.33,2963328
IAG,20090729,3.58,3.65,3.55,3.59,5777455
IIN,20090729,1.73,1.73,1.705,1.71,36727
IVC,20090729,5.47,5.61,5.43,5.46,172440
JBH,20090729,16.65,17.35,16.41,17.12,924003
LGL,20090729,2.76,2.77,2.7,2.7,14909195
MLB,20090729,1.8,1.8,1.76,1.78,67578
MQG,20090729,42.26,44.85,42.1,43.28,2837439
MYFG,20090729,96.6,97,96.5,96.85,2190
NAB,20090729,23.27,23.29,22.77,22.9,7931154
NHF,20090729,0.895,0.94,0.89,0.94,88019
NWS,20090729,14.47,14.47,14.09,14.17,2471619
NWSLV,20090729,12.5,12.5,12.18,12.29,136915
OST,20090729,2.98,3.05,2.91,2.97,11898949
OZL,20090729,1.125,1.125,1.09,1.095,24163812
PBG,20090729,1.08,1.09,1.065,1.08,3874080
PLB,20090729,0.51,0.51,0.51,0.51,3000
PTM,20090729,4.28,4.44,4.28,4.37,296559
QAN,20090729,2.18,2.29,2.17,2.22,12061486
RMD,20090729,4.91,4.91,4.86,4.87,346179
SEK,20090729,4.13,4.21,4.04,4.1,1023319
SEV,20090729,6.16,6.3,6.16,6.26,423971
SGH,20090729,1.77,1.79,1.76,1.79,38134
SGT,20090729,2.82,2.93,2.81,2.89,7928637
SMX,20090729,4.23,4.39,4.11,4.33,286958
TAH,20090729,7.29,7.34,7.22,7.27,2713969
TEL,20090729,2.28,2.28,2.23,2.25,10419121
TEN,20090729,1.3,1.3,1.27,1.285,631516
TLS,20090729,3.57,3.58,3.53,3.53,54078702
TNE,20090729,0.855,0.86,0.855,0.86,47281
TTS,20090729,2.52,2.53,2.5,2.51,3963755
TWR,20090729,1.41,1.45,1.41,1.45,18443
VBA,20090729,0.27,0.3,0.26,0.3,82733634
WBC,20090729,20.89,21.1,20.75,20.81,9408224
WDC,20090729,11.18,11.22,11.07,11.13,10111235
WES,20090729,26.3,26.75,26.21,26.22,5292875
WIG,20090729,1,1,1,1,1000
WOW,20090729,26.79,27.27,26.73,27.21,6930191
WPL,20090729,44.4,44.4,44,44.23,1006933
WTF,20090729,4.44,4.54,4.37,4.47,1105004
