ACK,20101208,0.14,0.14,0.14,0.14,0
AGF,20101208,0.885,0.89,0.87,0.885,175405
AJA,20101208,0.345,0.35,0.345,0.35,705405
ALL,20101208,2.65,2.71,2.63,2.68,3560622
AMP,20101208,5.2,5.25,5.18,5.21,5757148
ANZ,20101208,23.49,23.49,23.02,23.15,8746029
ASX,20101208,37.98,38.07,37.81,37.95,773766
AUN,20101208,0.97,0.975,0.96,0.96,1311686
BFG,20101208,1,1,1,1,13770
BHP,20101208,45.16,45.18,44.75,44.86,8436844
BSL,20101208,2.08,2.1,2.06,2.06,7808282
BTT,20101208,2.81,2.87,2.81,2.87,15227
CBA,20101208,49.7,49.88,49.35,49.6,3934741
CGF,20101208,4.75,4.77,4.57,4.62,2644347
CIR,20101208,0.65,0.65,0.64,0.65,205889
CMJ,20101208,3.17,3.23,3.17,3.2,405255
COH,20101208,78.31,79.41,78.29,78.4,193464
CPU,20101208,10.3,10.46,10.25,10.37,1767126
CRZ,20101208,4.81,4.81,4.73,4.73,245164
CSL,20101208,36.35,36.48,35.94,36,1511807
CSR,20101208,1.675,1.69,1.675,1.685,11341212
CWN,20101208,8.27,8.4,8.17,8.2,1770548
DJS,20101208,4.36,4.36,4.32,4.35,2046395
FGL,20101208,5.68,5.7,5.61,5.62,9214195
FMG,20101208,6.62,6.62,6.49,6.51,6852429
FXJ,20101208,1.435,1.455,1.415,1.42,14506703
FXL,20101208,1.46,1.505,1.45,1.465,187267
GFF,20101208,1.39,1.415,1.365,1.365,8988541
HTA,20101208,0.105,0.105,0.105,0.105,44550
HVN,20101208,3,3.01,2.98,2.98,2455151
IAG,20101208,3.77,3.79,3.76,3.78,2548611
IFN,20101208,0.515,0.52,0.5,0.5,4435122
IIN,20101208,2.78,2.89,2.77,2.89,160404
IVC,20101208,7.51,7.62,7.39,7.39,211825
JBH,20101208,18.69,18.95,18.61,18.72,1293248
KMD,20101208,1.25,1.29,1.25,1.29,221249
LYC,20101208,1.515,1.54,1.455,1.485,32600656
MLB,20101208,1.84,1.87,1.83,1.86,141523
MQG,20101208,35.88,36.14,35.41,35.89,1749550
MYR,20101208,3.49,3.52,3.44,3.44,5263219
NAB,20101208,23.78,23.93,23.47,23.62,7051482
NHF,20101208,1.25,1.265,1.245,1.245,101567
NWS,20101208,16.35,16.48,16.35,16.38,1413541
NWSLV,20101208,14.46,14.8,14.4,14.48,228626
OST,20101208,2.67,2.69,2.62,2.63,10451712
OZL,20101208,1.69,1.69,1.645,1.655,19574567
PBG,20101208,1.03,1.04,1.025,1.025,4135619
PLB,20101208,0.56,0.56,0.56,0.56,8750
PTM,20101208,5.08,5.08,4.93,4.93,451551
QAN,20101208,2.68,2.69,2.62,2.64,8897451
QRN,20101208,2.71,2.73,2.68,2.69,11835292
REA,20101208,11.95,12,11.91,11.95,36068
RIO,20101208,87.93,88.13,87.26,87.51,2837011
RMD,20101208,3.36,3.4,3.36,3.38,6843591
SEK,20101208,6.82,6.93,6.8,6.92,2694138
SGH,20101208,1.87,1.9,1.87,1.9,19349
SGT,20101208,2.41,2.44,2.4,2.42,11055263
SMX,20101208,6.56,6.85,6.56,6.75,422762
SVW,20101208,8.38,8.52,8.34,8.35,1885151
TAH,20101208,7.3,7.35,7.21,7.24,3332018
TEL,20101208,1.67,1.695,1.645,1.66,6258603
TEN,20101208,1.505,1.505,1.485,1.49,4527875
TLS,20101208,2.79,2.81,2.76,2.77,41876705
TNE,20101208,0.95,0.95,0.93,0.95,42850
TRS,20101208,17.1,17.19,16.9,17.09,56711
TTS,20101208,2.49,2.53,2.49,2.52,2976293
TWR,20101208,1.53,1.545,1.5,1.535,48276
VBA,20101208,0.43,0.435,0.425,0.425,6188969
WBC,20101208,21.83,21.89,21.64,21.76,6532902
WDC,20101208,12.2,12.34,12.19,12.34,17261946
WEB,20101208,2.3,2.3,2.28,2.3,42497
WES,20101208,32.06,32.19,31.81,31.92,2079621
WIG,20101208,0.97,1,0.97,0.97,90000
WOW,20101208,26.56,26.59,26.37,26.41,3349667
WPL,20101208,42.87,42.9,42.53,42.73,2949104
WTF,20101208,4.8,4.88,4.78,4.85,709025
