AGL,20020325,9.13,9.13,8.97,9.04,2593248
ALL,20020325,6.22,6.22,6.1,6.15,604696
ALU,20020325,2.76,2.77,2.76,2.77,13009
AMP,20020325,19.11,19.13,19,19.06,2115285
ANZ,20020325,18.02,18.14,17.99,18.05,2111740
ASX,20020325,12.8,12.99,12.76,12.93,206203
AUN,20020325,0.245,0.27,0.235,0.235,1927745
AXN,20020325,0.72,0.72,0.69,0.69,294119
BGN,20020325,0.94,0.96,0.94,0.95,17600
BHP,20020325,11.37,11.38,11.21,11.21,10981779
BIR,20020325,0.84,0.89,0.84,0.88,2989708
BRZ,20020325,2.29,2.3,2.28,2.28,33808
BTA,20020325,0.59,0.6,0.58,0.59,94750
CBA,20020325,31.85,31.9,31.62,31.7,2377191
CIR,20020325,2.52,2.54,2.45,2.45,19610
CML,20020325,8.79,8.79,8.79,8.79,0
CMLC,20020325,8.74,8.74,8.74,8.74,0
CPU,20020325,2.62,2.65,2.59,2.59,2140564
DJS,20020325,1.17,1.24,1.16,1.22,3626156
ECP,20020325,0.315,0.315,0.31,0.31,160445
ERG,20020325,0.245,0.28,0.24,0.28,25332564
ETR,20020325,0.58,0.58,0.57,0.58,20440
FAN,20020325,1.6,1.62,1.6,1.61,34772
FFL,20020325,1.86,1.86,1.86,1.86,9214
FGL,20020325,4.74,4.75,4.68,4.7,4413259
FOA,20020325,16.31,16.57,16.24,16.55,137534
FXJ,20020325,4.05,4.08,4.04,4.07,1980461
HLY,20020325,5.1,5.1,5.05,5.05,40529
HTA,20020325,0.455,0.495,0.455,0.485,3365856
HVN,20020325,3.65,3.65,3.52,3.53,2361599
IAG,20020325,3.44,3.46,3.4,3.45,480091
KAZ,20020325,0.78,0.78,0.77,0.78,469558
KYC,20020325,1.17,1.17,1.16,1.16,19750
MAY,20020325,5.39,5.39,5.22,5.3,6464074
MBL,20020325,34.6,34.66,33.82,33.96,369028
MIM,20020325,1.38,1.4,1.37,1.4,3005829
MYO,20020325,0.73,0.74,0.72,0.72,99689
NAB,20020325,34.43,34.48,34.34,34.47,2054148
NCP,20020325,13.4,13.4,13.24,13.34,2885181
OST,20020325,1.49,1.5,1.48,1.5,894741
OTT,20020325,0.051,0.051,0.048,0.048,2914540
PBL,20020325,10.15,10.25,10.1,10.11,543869
PWR,20020325,0.275,0.28,0.27,0.275,1390915
PWT,20020325,0.115,0.12,0.11,0.115,1287166
QAN,20020325,4.46,4.52,4.45,4.5,3519300
RMD,20020325,7.54,7.54,7.48,7.54,1271810
SEV,20020325,7.48,7.5,7.38,7.39,57272
SFD,20020325,0.41,0.41,0.4,0.4,100016
SGB,20020325,18.68,18.85,18.6,18.64,539386
SGT,20020325,1.65,1.65,1.64,1.64,1510284
SHL,20020325,5.93,6.06,5.93,6.04,1319882
TAB,20020325,2.84,2.85,2.82,2.85,1923568
TAH,20020325,11.31,11.48,11.3,11.42,1218810
TEL,20020325,3.94,4.03,3.93,4.01,249553
TEN,20020325,2.3,2.32,2.27,2.27,142674
TLO,20020325,0.024,0.024,0.024,0.024,422000
TLS,20020325,5.26,5.33,5.24,5.28,16941332
TNE,20020325,0.75,0.75,0.74,0.74,50838
TQL,20020325,3.36,3.36,3.28,3.36,41347
TWR,20020325,4.16,4.2,4.16,4.2,26774
UEL,20020325,2.08,2.09,2.06,2.06,489367
VHL,20020325,0.52,0.52,0.52,0.52,5000
VTI,20020325,0.345,0.35,0.335,0.35,120391
WBC,20020325,15.89,15.89,15.69,15.75,3374649
WOW,20020325,12.5,12.53,12.35,12.51,1912112
WSF,20020325,16.39,16.54,16.39,16.46,1503562
