AAN,20061218,10.84,11.11,10.84,11.04,1493346
ABS,20061218,8.5,8.58,8.39,8.5,1723872
ALL,20061218,16.06,16.1,16.02,16.06,2014436
ALU,20061218,0.835,0.85,0.835,0.85,40566
AMP,20061218,9.8,9.88,9.77,9.83,3455974
ANZ,20061218,28.44,28.49,28.25,28.4,4376519
ASX,20061218,37.58,37.68,37,37.48,379848
AUN,20061218,1.31,1.32,1.3,1.32,752120
BHP,20061218,25.85,25.93,25.56,25.67,14836477
BJT,20061218,1.94,1.96,1.925,1.95,2601580
BRZ,20061218,1.8,1.8,1.8,1.8,26000
BSL,20061218,8.18,8.19,8.09,8.19,1300400
BTA,20061218,1.635,1.735,1.635,1.68,945296
CBA,20061218,48.1,48.46,48.04,48.29,1525256
CGF,20061218,4.1,4.1,4.02,4.07,6027555
CGJ,20061218,13.6,13.96,13.6,13.79,3902221
CIR,20061218,1.57,1.59,1.57,1.59,12600
CPU,20061218,8.9,9,8.9,8.94,1027870
DJS,20061218,3.93,3.93,3.86,3.86,1022527
ERG,20061218,0.305,0.31,0.29,0.29,13313444
ETR,20061218,3.02,3.04,3.01,3.03,165332
FGL,20061218,6.8,6.8,6.69,6.75,2825418
FXJ,20061218,4.88,4.89,4.82,4.87,1085628
GFF,20061218,2.25,2.26,2.21,2.24,2641520
HGI,20061218,3.5,3.5,3.47,3.5,3892025
HTA,20061218,0.24,0.24,0.235,0.24,157250
HVN,20061218,3.86,3.92,3.86,3.9,1512229
IAG,20061218,6.25,6.25,6.15,6.19,7917933
IIN,20061218,0.89,0.89,0.86,0.88,80132
IWL,20061218,4.82,4.84,4.82,4.83,46519
JBH,20061218,6.73,6.75,6.6,6.69,679737
KYC,20061218,0.79,0.79,0.75,0.785,86600
LHG,20061218,3.03,3.13,3.02,3.05,14281497
MBL,20061218,75.19,75.34,74.95,75.12,611875
MYFG,20061218,102.3,102.3,102.05,102.3,48483
MYO,20061218,1.2,1.2,1.18,1.2,3670440
MYP,20061218,4.12,4.12,4.08,4.09,3654504
NAB,20061218,39.7,40,39.56,40,3040159
NWS,20061218,28.51,28.6,28.45,28.6,589402
NWSLV,20061218,27.18,27.24,27.1,27.24,69935
OST,20061218,0,0,0,4.65,0
PBG,20061218,2.64,2.64,2.61,2.62,1000634
PBL,20061218,22.38,22.4,21.76,21.83,4693021
PMN,20061218,6.79,6.79,6.72,6.74,9970698
PWR,20061218,0.52,0.52,0.515,0.515,10150
PWT,20061218,1.75,1.75,1.74,1.75,36354
QAN,20061218,5.3,5.32,5.28,5.29,38440680
RIN,20061218,17.94,18.04,17.93,18.02,1621140
RMD,20061218,6.37,6.43,6.37,6.42,1573232
SEK,20061218,5.57,5.62,5.52,5.57,308948
SEV,20061218,10.54,10.87,10.52,10.87,376787
SGB,20061218,32.5,32.5,32.25,32.5,814271
SGT,20061218,2.63,2.75,2.63,2.75,2639044
SHL,20061218,13.75,14.25,13.73,14.25,3156710
TAH,20061218,16.85,16.91,16.65,16.89,1453126
TEL,20061218,4.2,4.28,4.19,4.25,2389560
TEN,20061218,3.42,3.44,3.41,3.43,421552
TLS,20061218,4.11,4.14,4.11,4.14,22594947
TLSCA,20061218,2.68,2.71,2.68,2.71,24440145
TNE,20061218,0.895,0.9,0.88,0.9,347800
TTS,20061218,4,4,3.97,4,1460389
TWR,20061218,2.08,2.08,2.05,2.06,630050
VBA,20061218,2.38,2.38,2.32,2.32,290072
VHL,20061218,0.2,0.2,0.19,0.19,215068
WBC,20061218,24.02,24.02,23.86,23.86,4220047
WDC,20061218,19.31,19.34,19.23,19.25,4989611
WOW,20061218,22.9,23.11,22.65,22.74,1839413
WPL,20061218,38.88,39.13,38.55,38.67,1560060
WTF,20061218,4.29,4.29,4.26,4.29,73831
ZFX,20061218,18.04,18.39,17.91,18.35,4672719
