ACK,20090911,0.28,0.28,0.28,0.28,84450
AGF,20090911,1.08,1.08,1.06,1.065,267224
ALL,20090911,4.58,4.6,4.48,4.51,1626478
AMP,20090911,6.39,6.41,6.31,6.4,5816796
ANZ,20090911,22.4,22.68,22.25,22.68,9133467
ASX,20090911,32,33.46,31.97,33.3,1990409
AUN,20090911,1.14,1.165,1.125,1.14,2047832
BFG,20090911,0.85,0.88,0.85,0.88,91129
BHP,20090911,38.18,38.63,38.06,38.3,21556960
BSL,20090911,3.14,3.14,3.06,3.07,15176635
BTT,20090911,2.35,2.39,2.34,2.36,78132
CBA,20090911,47.65,47.9,47.24,47.6,4791591
CGF,20090911,3.29,3.29,3.22,3.25,1600662
CIR,20090911,0.73,0.73,0.73,0.73,16398
CMJ,20090911,3,3.09,2.93,3.02,20119616
COH,20090911,61.75,62.11,61.63,61.8,219966
CPU,20090911,10.64,10.65,10.26,10.35,1838283
CRZ,20090911,4,4.05,3.89,3.94,1998064
CSL,20090911,34.19,34.22,34.07,34.21,4117017
CSR,20090911,1.95,1.97,1.93,1.93,7977775
CWN,20090911,8.54,8.54,8.12,8.14,3499155
DJS,20090911,5.28,5.46,5.27,5.34,4420809
FGL,20090911,5.56,5.63,5.53,5.6,13850565
FXJ,20090911,1.7,1.7,1.64,1.645,14940068
FXL,20090911,1.5,1.5,1.485,1.5,372097
GFF,20090911,1.685,1.69,1.63,1.64,5278732
HTA,20090911,0.12,0.12,0.115,0.115,148500
HVN,20090911,4.02,4.18,3.95,4.01,3679248
IAG,20090911,3.68,3.75,3.65,3.73,8578701
IIN,20090911,2.23,2.23,2.12,2.14,428785
IVC,20090911,6.01,6.27,5.99,6.15,259439
JBH,20090911,18.45,18.46,17.99,18.1,422190
LGL,20090911,3.02,3.05,3.01,3.02,22357376
MLB,20090911,1.73,1.765,1.73,1.73,709205
MQG,20090911,50.37,50.38,49.55,49.75,1575386
MYFG,20090911,106,107.5,106,107,10379
NAB,20090911,29,29.25,28.92,29.04,5495729
NHF,20090911,1.15,1.165,1.145,1.15,299738
NWS,20090911,15.85,15.97,15.77,15.91,2882035
NWSLV,20090911,13.37,13.95,13.37,13.69,546187
OST,20090911,3.36,3.45,3.31,3.32,4503515
OZL,20090911,1.12,1.135,1.11,1.12,21167135
PBG,20090911,1.11,1.13,1.1,1.12,9321134
PLB,20090911,0.7,0.7,0.7,0.7,0
PTM,20090911,5.42,5.5,5.4,5.49,602194
QAN,20090911,2.69,2.7,2.65,2.69,13464800
RMD,20090911,5.34,5.37,5.32,5.37,481620
SEK,20090911,5.62,5.64,5.5,5.53,1807987
SEV,20090911,6.24,6.36,6.22,6.29,297445
SGH,20090911,1.575,1.58,1.575,1.58,2500
SGT,20090911,2.61,2.62,2.59,2.59,4334310
SMX,20090911,5.37,5.43,5.24,5.25,251535
TAH,20090911,7.07,7.09,6.99,7.04,1865307
TEL,20090911,2.23,2.23,2.2,2.22,4801255
TEN,20090911,1.3,1.3,1.26,1.26,5896049
TLS,20090911,3.31,3.34,3.28,3.32,97658421
TNE,20090911,0.76,0.765,0.75,0.765,578242
TTS,20090911,2.58,2.58,2.52,2.56,6618801
TWR,20090911,1.295,1.33,1.29,1.29,65614
VBA,20090911,0.39,0.4,0.375,0.385,22082681
WBC,20090911,24.55,24.63,24.28,24.52,8975382
WDC,20090911,13.08,13.35,13,13.06,11138655
WES,20090911,25.3,25.54,25.16,25.3,3020389
WIG,20090911,1.1,1.1,1.1,1.1,0
WOW,20090911,28.4,28.78,28.35,28.56,3573024
WPL,20090911,48.8,49.06,48.07,48.25,1977217
WTF,20090911,5.88,5.89,5.73,5.81,442919
