ABS,20080811,0.710,0.720,0.680,0.680,1832676
ACK,20080811,0.550,0.570,0.550,0.570,4497
AGF,20080811,0.985,1.010,0.985,0.995,279263
ALL,20080811,5.500,5.580,5.260,5.300,3742881
AMP,20080811,6.730,6.870,6.730,6.860,4685299
ANZ,20080811,17.710,17.870,17.530,17.780,7125653
ASX,20080811,35.800,36.080,35.590,35.940,750301
AUN,20080811,1.175,1.195,1.150,1.195,2288080
BFG,20080811,1.000,1.000,0.980,1.000,8500
BHP,20080811,37.000,37.100,36.150,36.470,11465814
BJT,20080811,0.775,0.900,0.775,0.870,2413814
BNB,20080811,6.950,7.040,6.000,6.000,4812442
BSL,20080811,10.110,10.200,9.650,9.700,3171480
BTT,20080811,3.150,3.180,3.150,3.180,9993
CBA,20080811,44.700,45.380,44.480,44.480,7877733
CGF,20080811,2.600,2.640,2.530,2.600,2051665
CIR,20080811,0.800,0.800,0.800,0.800,30000
CMJ,20080811,3.290,3.360,3.250,3.340,1343135
COH,20080811,46.500,47.650,46.500,46.820,172402
CPU,20080811,9.900,9.980,9.580,9.750,2001972
CSL,20080811,37.240,38.330,37.240,38.300,2023722
CSR,20080811,2.500,2.520,2.440,2.490,11297740
CWN,20080811,8.250,8.360,8.020,8.120,1293279
DJS,20080811,3.700,3.840,3.700,3.770,2333512
EGF,20080811,1.815,1.835,1.805,1.815,144634
FGL,20080811,5.150,5.190,5.120,5.180,7032844
FXJ,20080811,2.780,2.850,2.760,2.830,5958764
FXL,20080811,0.550,0.565,0.545,0.550,374474
GFF,20080811,1.505,1.530,1.485,1.510,6849028
HGI,20080811,2.680,2.690,2.630,2.650,1675408
HTA,20080811,0.110,0.110,0.110,0.110,348181
HVN,20080811,3.460,3.560,3.450,3.560,4747434
IAG,20080811,3.950,4.000,3.920,3.980,4142756
IIN,20080811,1.625,1.650,1.605,1.625,132802
IVC,20080811,5.750,5.950,5.730,5.750,307338
JBH,20080811,13.150,13.330,12.910,13.070,756851
LGL,20080811,2.340,2.370,2.240,2.270,32891313
MLB,20080811,2.940,3.090,2.940,3.090,51354
MQG,20080811,54.880,55.350,53.370,54.250,1753826
MYFG,20080811,87.001,87.001,87.001,87.001,120
MYO,20080811,1.190,1.190,1.120,1.175,94257
NAB,20080811,25.900,25.960,25.420,25.720,6299159
NHF,20080811,0.700,0.700,0.690,0.690,62483
NWS,20080811,16.160,16.410,16.060,16.250,1752412
NWSLV,20080811,15.700,15.870,15.600,15.710,263207
OST,20080811,6.260,6.310,6.130,6.160,3961426
OZL,20080811,1.840,1.840,1.760,1.770,13971588
PBG,20080811,2.100,2.190,2.100,2.150,2453850
PLB,20080811,0.000,0.000,0.000,0.760,0
PTM,20080811,3.450,3.490,3.360,3.440,658346
QAN,20080811,3.480,3.550,3.380,3.380,11245630
RMD,20080811,4.990,4.990,4.860,4.890,3330883
SEK,20080811,5.050,5.120,4.980,5.100,590501
SEV,20080811,8.220,8.470,8.080,8.330,410678
SGB,20080811,30.110,30.520,30.110,30.230,3455842
SGH,20080811,1.400,1.400,1.380,1.380,30700
SGT,20080811,2.840,2.880,2.830,2.860,2013582
SMX,20080811,3.700,3.880,3.530,3.700,72929
TAH,20080811,9.030,9.100,8.920,9.070,2226326
TEL,20080811,2.750,2.750,2.630,2.660,5324665
TEN,20080811,1.650,1.690,1.640,1.670,1033423
TLS,20080811,4.610,4.620,4.510,4.530,41727679
TNE,20080811,0.845,0.855,0.840,0.850,88401
TTS,20080811,2.500,2.530,2.480,2.530,7830331
TWR,20080811,1.740,1.740,1.715,1.715,248578
VBA,20080811,0.935,0.965,0.925,0.940,2180430
VCR,20080811,0.215,0.220,0.210,0.210,217085
WBC,20080811,24.120,24.360,24.100,24.350,12440797
WDC,20080811,16.900,17.130,16.450,16.880,8369827
WES,20080811,35.390,35.500,34.980,35.500,1238995
WIG,20080811,1.250,1.250,1.250,1.250,3157
WOW,20080811,27.030,27.150,26.830,27.000,1957773
WPL,20080811,50.870,51.880,50.630,51.500,1643167
WTF,20080811,3.330,3.400,3.260,3.260,392819
