ACK,20081121,0.19,0.19,0.19,0.19,4360
AGF,20081121,0.66,0.66,0.64,0.66,174401
ALL,20081121,3.4,3.83,3.37,3.8,1426566
AMP,20081121,5.01,5.34,4.91,5.29,6595515
ANZ,20081121,12.5,13.59,12.3,13.36,16230997
ASX,20081121,28.3,29.09,27.72,28.98,721855
AUN,20081121,0.795,0.795,0.745,0.77,2371383
BFG,20081121,0.54,0.55,0.54,0.55,104000
BHP,20081121,20.1,22,20,21.9,24655116
BJT,20081121,0.41,0.41,0.36,0.38,7214891
BSL,20081121,3.4,3.48,3.2,3.31,3430147
BTT,20081121,2.02,2.02,1.9,2,134646
CBA,20081121,28.35,30.95,27.85,30.95,7746122
CGF,20081121,1.4,1.58,1.35,1.55,2175964
CIR,20081121,0.56,0.56,0.54,0.54,38900
CMJ,20081121,1.85,2,1.83,2,2563077
COH,20081121,49.5,52,48.28,51.85,410871
CPU,20081121,6.42,6.9,6.4,6.79,2599011
CSL,20081121,30,31,28.5,30.85,4202384
CSR,20081121,1.35,1.47,1.335,1.42,16755359
CWN,20081121,4.2,5.04,4.18,4.95,3004171
DJS,20081121,2.35,2.51,2.35,2.48,2512308
FGL,20081121,5.16,5.41,5.16,5.39,12224029
FXJ,20081121,1.27,1.4,1.2,1.4,11928800
FXL,20081121,0.27,0.27,0.24,0.255,1452903
GFF,20081121,1.445,1.45,1.395,1.43,6084599
HTA,20081121,0.075,0.075,0.07,0.07,141270
HVN,20081121,2.05,2.3,2.05,2.3,3308109
IAG,20081121,3.32,3.59,3.32,3.5,8993643
IIN,20081121,1.1,1.135,1,1.1,309003
IVC,20081121,4.55,5.04,4.55,5,293861
JBH,20081121,7.36,8.5,7.34,8.5,998797
LGL,20081121,1.65,1.81,1.625,1.8,23970727
MLB,20081121,1.625,1.65,1.43,1.6,67652
MQG,20081121,25.75,27.81,25.4,27.06,3133598
MYFG,20081121,69.99,69.99,65.5,66,2917
MYO,20081121,1.01,1.035,1,1.03,249337
NAB,20081121,18.25,19.16,17.81,19,12654949
NHF,20081121,0.815,0.835,0.805,0.83,6660269
NWS,20081121,9.76,10.03,9.51,9.97,4790961
NWSLV,20081121,9.2,9.59,9.07,9.48,829668
OST,20081121,2.49,2.53,2.26,2.43,6274321
OZL,20081121,0.5,0.595,0.49,0.595,78461443
PBG,20081121,0.78,0.875,0.735,0.81,3676316
PLB,20081121,0.65,0.65,0.65,0.65,0
PTM,20081121,2.93,3.34,2.8,3.29,491557
QAN,20081121,2.18,2.34,2.1,2.2,13305815
RMD,20081121,5.18,5.29,4.8,5.05,1975057
SEK,20081121,2.61,2.84,2.53,2.84,3333930
SEV,20081121,5.14,5.23,5.01,5.1,840736
SGH,20081121,1.3,1.3,1.3,1.3,116158
SGT,20081121,2.41,2.55,2.4,2.52,2616077
SMX,20081121,1.91,1.93,1.8,1.92,137923
TAH,20081121,6.57,6.75,6.51,6.7,2019169
TEL,20081121,1.95,2.02,1.885,2.02,4751814
TEN,20081121,1.07,1.07,0.965,1.05,1271847
TLS,20081121,3.93,4.03,3.9,3.98,49444463
TNE,20081121,0.7,0.7,0.665,0.67,192682
TTS,20081121,2.5,2.58,2.43,2.55,5522962
TWR,20081121,1.22,1.235,1.2,1.2,223889
VBA,20081121,0.37,0.4,0.36,0.36,9502329
VCR,20081121,0.078,0.081,0.076,0.078,596904
WBC,20081121,15.02,16.35,14.59,16.35,16558795
WDC,20081121,13.5,13.7,12.89,13.24,7641980
WES,20081121,16.9,19.1,16.75,19.01,4123942
WIG,20081121,0.8,0.8,0.8,0.8,1000
WOW,20081121,24,25.55,23.68,25.55,6142162
WPL,20081121,28,29.72,26.81,29,4960428
WTF,20081121,3.19,3.68,3.1,3.4,622145
