AGF,20130312,0.725,0.725,0.715,0.715,297688
AJA,20130312,3.58,3.6,3.57,3.58,51930
ALL,20130312,3.74,3.79,3.71,3.75,1727505
AMP,20130312,5.36,5.4,5.34,5.35,5739672
ANZ,20130312,29.32,29.43,29.02,29.05,5344254
ASX,20130312,36.69,36.96,36.31,36.34,442013
BFG,20130312,0.87,0.87,0.85,0.85,147365
BHP,20130312,35.95,35.99,35.61,35.67,5942964
BSL,20130312,5,5.055,4.93,4.96,5377662
BTT,20130312,3.49,3.5,3.47,3.49,121635
CBA,20130312,70,70.95,69.8,70.58,4548331
CGF,20130312,3.94,3.98,3.91,3.93,3478694
CIR,20130312,0.265,0.265,0.25,0.26,97433
COH,20130312,70.1,70.375,69.96,70.25,280661
CPU,20130312,10.72,10.9,10.7,10.8,1740928
CPZ,20130312,0.215,0.215,0.21,0.21,60914
CRZ,20130312,9.2,9.28,9.02,9.22,531784
CSL,20130312,60.3,60.63,60,60.43,1160929
CSR,20130312,2.15,2.15,2.08,2.13,4557660
CWN,20130312,12.36,12.5,12.03,12.14,1780459
DJS,20130312,3.01,3.04,2.98,2.99,5187617
EPW,20130312,2.35,2.35,2.33,2.33,14875
FLT,20130312,34.38,34.49,33.7,34.07,432648
FMG,20130312,4.38,4.39,4.24,4.24,17571735
FXJ,20130312,0.63,0.65,0.62,0.64,31843017
FXL,20130312,4.1,4.12,4.03,4.11,429207
GFF,20130312,0.72,0.735,0.72,0.725,3194185
HTA,20130312,0.031,0.032,0.03,0.032,166455
HVN,20130312,2.84,2.89,2.79,2.79,7363632
IAG,20130312,5.8,5.82,5.73,5.74,4746803
IFN,20130312,0.285,0.29,0.28,0.28,356420
IIN,20130312,5.01,5.02,4.86,4.92,680043
IVC,20130312,10.55,10.55,10.41,10.47,310612
JBH,20130312,15.45,15.65,15.03,15.2,1951356
KMD,20130312,1.98,1.99,1.955,1.98,250502
LYC,20130312,0.615,0.62,0.595,0.6,8552648
MQG,20130312,39.5,39.77,39.09,39.14,1232710
MYR,20130312,2.97,2.99,2.88,2.9,4106181
NAB,20130312,31.8,32.24,31.5,31.54,5802964
NHF,20130312,2.3,2.3,2.26,2.27,406971
NWS,20130312,30.15,30.34,29.97,29.98,1771318
OZL,20130312,5.97,5.99,5.8,5.82,2692432
PBG,20130312,0.855,0.89,0.85,0.87,4637152
PPT,20130312,42.22,42.22,41.43,41.52,125549
PTM,20130312,5.2,5.24,5.17,5.22,476289
QAN,20130312,1.72,1.735,1.69,1.71,8414503
REA,20130312,26,26.31,25.95,26.23,195995
RIO,20130312,63.35,63.365,61.92,61.92,2980995
RMD,20130312,4.27,4.28,4.26,4.28,4764883
SEK,20130312,10.35,10.52,10.3,10.4,1230154
SGH,20130312,2.79,2.8,2.78,2.79,75355
SGT,20130312,2.72,2.77,2.72,2.75,1031848
SHL,20130312,13.28,13.365,13.21,13.25,659962
SMX,20130312,5.32,5.33,5.29,5.3,187006
SVW,20130312,11.36,11.545,11.36,11.44,514828
TAH,20130312,3.19,3.2,3.16,3.17,4208720
TEL,20130312,1.885,1.89,1.86,1.875,4604070
TEN,20130312,0.385,0.395,0.365,0.37,24620665
TLS,20130312,4.5,4.54,4.48,4.48,34973257
TNE,20130312,1.8,1.8,1.765,1.79,70784
TRS,20130312,16.51,17.08,16.51,17.01,148757
TTS,20130312,3.15,3.15,3.07,3.07,6606349
TWR,20130312,1.49,1.525,1.49,1.52,10844
WBC,20130312,31.25,31.27,31.05,31.16,6441571
WDC,20130312,11.24,11.32,11.22,11.23,8080704
WEB,20130312,4.98,5.02,4.98,5,130615
WES,20130312,43,43.5,42.46,42.5,3283059
WIG,20130312,0.395,0.395,0.39,0.39,41496
WOW,20130312,35.7,36.03,35.29,35.34,2069080
WPL,20130312,37.4,37.5,36.53,36.75,2546630
WRT,20130312,3.09,3.11,3.08,3.1,29663253
WTF,20130312,4.75,4.78,4.58,4.62,1538692
