AGL,20020711,9.64,9.72,9.53,9.55,1351493
ALL,20020711,5.35,5.35,5.27,5.3,1105734
ALU,20020711,1.21,1.21,1.17,1.17,18554
AMP,20020711,16.05,16.11,15.92,15.92,3895872
ANZ,20020711,19.04,19.1,18.95,19.1,3874482
ASX,20020711,13.34,13.35,13.1,13.19,250986
AUN,20020711,0.2,0.2,0.19,0.195,221643
AXN,20020711,0.31,0.315,0.305,0.31,1039068
BGN,20020711,0.6,0.61,0.57,0.57,46100
BHP,20020711,9.96,10.08,9.94,10.08,15946253
BIR,20020711,0.88,0.89,0.88,0.88,378864
BRZ,20020711,2.29,2.3,2.27,2.28,31991
BTA,20020711,0.465,0.48,0.465,0.48,22570
CBA,20020711,31.77,31.88,31.65,31.79,3206119
CIR,20020711,1.97,1.97,1.86,1.86,70485
CML,20020711,6.51,6.55,6.5,6.54,3571154
CPU,20020711,1.96,2.05,1.95,2.05,2021178
DJS,20020711,1.05,1.05,1.03,1.04,1306834
ECP,20020711,0.355,0.355,0.35,0.35,260475
ERG,20020711,0.285,0.29,0.28,0.285,2317501
ETR,20020711,0.54,0.54,0.54,0.54,8200
FAN,20020711,1.5,1.5,1.5,1.5,0
FFL,20020711,1.92,2,1.92,1.95,12905742
FGL,20020711,4.67,4.67,4.61,4.62,6328231
FOA,20020711,18.02,18.42,18.02,18.42,295813
FXJ,20020711,3.33,3.36,3.27,3.28,1623415
HLY,20020711,4.68,4.68,4.59,4.59,645023
HTA,20020711,0.33,0.335,0.33,0.33,258400
HVN,20020711,2.99,3,2.87,2.87,765902
IAG,20020711,3.09,3.09,3.04,3.05,1830560
KAZ,20020711,0.29,0.29,0.28,0.285,832413
KYC,20020711,0.92,0.93,0.88,0.91,44364
MAY,20020711,4.06,4.13,4.05,4.06,2965671
MBL,20020711,27.8,27.8,27.2,27.21,631875
MIM,20020711,1.34,1.34,1.31,1.34,4569800
MYO,20020711,0.8,0.81,0.79,0.79,167023
NAB,20020711,33.5,33.89,33.45,33.7,4529375
NCP,20020711,10,10.25,9.99,10.13,9404195
OST,20020711,1.48,1.48,1.46,1.47,875350
OTT,20020711,0.051,0.051,0.051,0.051,0
PBL,20020711,9,9.02,8.9,8.93,1612231
PWR,20020711,0.084,0.087,0.082,0.085,1362500
PWT,20020711,0.055,0.056,0.054,0.056,120735
QAN,20020711,4.5,4.52,4.4,4.45,3420515
RMD,20020711,4.6,4.68,4.52,4.54,1388212
SEV,20020711,5.66,5.7,5.6,5.7,378058
SFD,20020711,0.31,0.31,0.31,0.31,16597
SFE,20020711,3.36,3.37,3.36,3.37,62858
SGB,20020711,18.5,18.5,18.19,18.22,748754
SGT,20020711,1.42,1.45,1.4,1.41,4697948
SHL,20020711,4.89,4.89,4.72,4.75,401574
TAB,20020711,3.14,3.17,3.13,3.16,881466
TAH,20020711,12.52,12.8,12.5,12.69,2607865
TEL,20020711,4.44,4.44,4.36,4.36,1382224
TEN,20020711,2.18,2.21,2.17,2.18,508180
TLO,20020711,0.018,0.018,0.017,0.017,248693
TLS,20020711,4.74,4.84,4.71,4.84,28125464
TNE,20020711,0.45,0.455,0.435,0.44,280662
TQL,20020711,3.63,3.73,3.63,3.72,294998
TWR,20020711,3.89,3.9,3.89,3.9,3500
UEL,20020711,2.26,2.26,2.25,2.25,288184
VHL,20020711,0.39,0.39,0.385,0.385,5941
VTI,20020711,0.24,0.26,0.24,0.24,151125
WBC,20020711,16,16.17,15.97,16.14,6401013
WOW,20020711,12.43,12.61,12.4,12.57,2123207
WSF,20020711,15.05,15.05,14.9,15,649871
