ACK,20120612,0.09,0.09,0.09,0.09,0
AGF,20120612,0.67,0.67,0.67,0.67,103513
AJA,20120612,2.76,2.81,2.74,2.81,561102
ALL,20120612,2.84,2.92,2.84,2.9,769628
AMP,20120612,3.83,3.95,3.81,3.91,9478221
ANZ,20120612,21.68,21.83,21.63,21.77,6111674
ASW,20120612,0.68,0.68,0.645,0.65,23300
ASX,20120612,29.6,29.89,29.5,29.75,590850
BFG,20120612,0.47,0.47,0.47,0.47,0
BHP,20120612,31.79,31.8,31.51,31.72,9795453
BSL,20120612,0.265,0.29,0.265,0.285,42070467
BTT,20120612,1.83,1.885,1.82,1.85,65027
CBA,20120612,50.7,50.98,50.54,50.82,2857773
CGF,20120612,3.1,3.21,3.09,3.15,2148732
CMJ,20120612,2.97,3.13,2.97,3.05,939014
COH,20120612,65.44,65.77,64.04,64.64,221693
CPU,20120612,7.72,7.83,7.64,7.64,1768732
CPZ,20120612,0.3,0.3,0.3,0.3,80000
CRZ,20120612,5.84,5.85,5.72,5.8,287988
CSL,20120612,39.32,40,39.1,39.82,1782221
CSR,20120612,1.54,1.545,1.51,1.535,2306026
CWN,20120612,8.13,8.31,8.13,8.31,1470127
DJS,20120612,2.13,2.23,2.12,2.23,2170111
EPW,20120612,2.03,2.09,2,2.03,30158
FLT,20120612,18.45,19.04,18.33,18.92,352494
FMG,20120612,4.61,4.65,4.535,4.55,10287169
FXJ,20120612,0.595,0.61,0.59,0.6,23381860
FXL,20120612,2.48,2.48,2.44,2.45,393747
GFF,20120612,0.57,0.575,0.555,0.57,9441313
HTA,20120612,0.035,0.04,0.035,0.04,89750
HVN,20120612,1.855,1.912,1.845,1.9,2119758
IAG,20120612,3.33,3.34,3.29,3.32,9891397
IFN,20120612,0.21,0.215,0.21,0.215,913434
IIN,20120612,3.11,3.11,3.06,3.08,105721
IVC,20120612,8.25,8.34,8.16,8.23,113866
JBH,20120612,8.65,8.77,8.65,8.74,210739
KMD,20120612,1.135,1.15,1.105,1.13,215327
LYC,20120612,0.975,0.99,0.96,0.975,11269818
MLB,20120612,1.69,1.72,1.68,1.7,12009
MQG,20120612,26.4,26.77,26.23,26.31,1104034
MYR,20120612,1.87,1.9,1.827,1.85,4419661
NAB,20120612,22.23,22.38,22.16,22.22,6490619
NHF,20120612,1.535,1.555,1.53,1.535,241669
NWS,20120612,19.63,19.73,19.63,19.66,881887
NWSLV,20120612,19.42,19.48,19.39,19.42,30672
OST,20120612,0.915,0.935,0.895,0.92,12393541
OZL,20120612,8.49,8.67,8.39,8.48,739904
PBG,20120612,0.55,0.56,0.545,0.56,2190488
PLB,20120612,0.52,0.52,0.52,0.52,0
PPT,20120612,22.15,22.25,21.74,21.97,67196
PTM,20120612,3.89,3.97,3.87,3.93,278133
QAN,20120612,1.03,1.125,1.015,1.075,44465378
QRN,20120612,3.43,3.47,3.36,3.37,3870146
REA,20120612,13.26,13.5,13.26,13.44,230571
RIO,20120612,55.04,55.29,54.4,54.65,5542909
RMD,20120612,3.19,3.22,3.18,3.18,6436945
SEK,20120612,6.52,6.7,6.52,6.66,1704057
SGH,20120612,1.78,1.8,1.78,1.8,1247971
SGT,20120612,2.49,2.49,2.46,2.48,432345
SHL,20120612,12.48,12.62,12.36,12.49,1121867
SMX,20120612,5.05,5.1,5.01,5.05,82691
SVW,20120612,7.66,7.84,7.64,7.8,288880
TAH,20120612,2.94,2.98,2.91,2.97,3701495
TEL,20120612,1.86,1.875,1.845,1.85,2673023
TEN,20120612,0.55,0.575,0.51,0.525,8694547
TLS,20120612,3.65,3.65,3.6,3.6,45756253
TNE,20120612,1.18,1.18,1.145,1.15,67849
TRS,20120612,9.67,9.93,9.51,9.72,92571
TTS,20120612,2.63,2.71,2.62,2.71,5080423
TWR,20120612,1.26,1.26,1.26,1.26,55000
WBC,20120612,20.6,20.77,20.49,20.57,5571037
WDC,20120612,9.33,9.41,9.27,9.3,13437159
WEB,20120612,3.33,3.47,3.32,3.41,543956
WES,20120612,29.3,29.3,28.97,29.06,2139837
WIG,20120612,0.24,0.24,0.24,0.24,1409
WOW,20120612,26.7,26.84,26.57,26.6,2631189
WPL,20120612,32.55,32.93,32.32,32.44,1502314
WRT,20120612,2.8,2.8,2.77,2.77,13223586
WTF,20120612,4.13,4.17,4.1,4.12,575176
