ACK,20090602,0.3,0.3,0.3,0.3,0
AGF,20090602,1.125,1.16,1.125,1.15,415841
ALL,20090602,3.8,3.98,3.78,3.96,2067613
AMP,20090602,4.95,5.1,4.91,5.03,9809252
ANZ,20090602,16.23,16.24,15.91,15.98,16839677
ASX,20090602,36.01,36.2,35.33,35.96,1136434
AUN,20090602,0.76,0.775,0.745,0.745,2024064
BFG,20090602,0.55,0.57,0.55,0.57,70500
BHP,20090602,36.5,37.04,36.38,36.7,16860315
BJT,20090602,0.36,0.375,0.355,0.36,4517671
BSL,20090602,2.71,2.79,2.65,2.72,51387806
BTT,20090602,2.03,2.08,2.02,2.03,98447
CBA,20090602,36.61,36.61,35.82,36.33,4348000
CGF,20090602,2.2,2.37,2.15,2.32,2218089
CIR,20090602,0.76,0.76,0.755,0.755,12175
CMJ,20090602,2.38,2.38,2.34,2.38,2777558
COH,20090602,54.92,54.92,54.11,54.6,333464
CPU,20090602,9.15,9.28,9.02,9.24,1240145
CSL,20090602,29.8,30.16,29.75,29.96,4613881
CSR,20090602,1.65,1.73,1.64,1.72,13568476
CWN,20090602,7.24,7.37,7.05,7.12,4270870
DJS,20090602,3.9,3.96,3.86,3.91,3361134
FGL,20090602,4.99,5,4.9,4.91,4566088
FXJ,20090602,1.245,1.265,1.225,1.26,24240051
FXL,20090602,0.715,0.745,0.715,0.745,539706
GFF,20090602,1.325,1.345,1.295,1.3,6877384
HTA,20090602,0.125,0.125,0.11,0.115,676550
HVN,20090602,3.01,3.17,3.01,3.12,5676012
IAG,20090602,3.59,3.65,3.57,3.62,8210705
IIN,20090602,1.74,1.74,1.725,1.725,26402
IVC,20090602,5.65,5.68,5.42,5.47,651527
JBH,20090602,12.7,13.94,12.66,13.9,1388386
LGL,20090602,3.29,3.34,3.26,3.3,22327535
MLB,20090602,1.85,1.88,1.79,1.85,91805
MQG,20090602,36.02,37.26,35.9,36.3,3956912
MYFG,20090602,90.5,91,90.5,90.6,2834
NAB,20090602,22.8,23.08,22.63,22.8,14032370
NHF,20090602,0.8,0.82,0.8,0.805,84700
NWS,20090602,14.7,14.78,14.61,14.68,2351009
NWSLV,20090602,12.63,12.86,12.63,12.75,118528
OST,20090602,2.79,2.87,2.73,2.84,14909184
OZL,20090602,0.93,0.965,0.92,0.94,42375501
PBG,20090602,0.8,0.85,0.8,0.82,8215493
PLB,20090602,0.54,0.54,0.54,0.54,0
PTM,20090602,3.67,3.99,3.67,3.98,689133
QAN,20090602,2.03,2.1,2.02,2.1,15038280
RMD,20090602,4.57,4.59,4.46,4.53,3810305
SEK,20090602,4.35,4.44,4.24,4.31,1663350
SEV,20090602,5.57,5.61,5.53,5.55,802017
SGH,20090602,1.72,1.77,1.72,1.75,6296
SGT,20090602,2.54,2.56,2.48,2.5,2956179
SMX,20090602,3.18,3.21,3.14,3.19,206928
TAH,20090602,7.23,7.3,7.12,7.17,2710564
TEL,20090602,2.02,2.11,2.02,2.09,3140331
TEN,20090602,1.02,1.07,1.01,1.055,1011564
TLS,20090602,3.1,3.11,3.07,3.07,67901586
TNE,20090602,0.78,0.79,0.775,0.79,280061
TTS,20090602,2.43,2.48,2.42,2.47,7482172
TWR,20090602,1.42,1.45,1.42,1.45,21083
VBA,20090602,0.305,0.31,0.3,0.305,17826802
WBC,20090602,19.06,19.08,18.58,18.76,14246840
WDC,20090602,11.5,11.78,11.37,11.64,18895022
WES,20090602,22.73,23.39,22.64,23.37,4168425
WIG,20090602,1.26,1.26,1.26,1.26,0
WOW,20090602,25.4,26,25.38,26,3863475
WPL,20090602,44.74,45.18,44.45,44.9,2507640
WTF,20090602,4.27,4.35,4.17,4.22,451391
