ACK,20110712,0.11,0.11,0.11,0.11,1000
AGF,20110712,0.75,0.76,0.75,0.76,233597
AJA,20110712,2.79,2.82,2.71,2.73,63870
ALL,20110712,2.34,2.37,2.33,2.35,1129874
AMP,20110712,4.82,4.82,4.71,4.71,13200284
ANZ,20110712,21.35,21.39,21.05,21.08,8158038
ASW,20110712,0.815,0.815,0.815,0.815,2850
ASX,20110712,30.8,30.99,30.44,30.57,1526584
AUN,20110712,1.335,1.345,1.32,1.32,4135715
BFG,20110712,0.78,0.78,0.78,0.78,56556
BHP,20110712,43.85,43.91,43.34,43.46,10384970
BSL,20110712,1.24,1.24,1.19,1.22,31632306
BTT,20110712,2.4,2.43,2.4,2.43,3594
CBA,20110712,50.05,50.15,49.53,49.64,5932728
CGF,20110712,4.88,4.89,4.7,4.76,2860785
CIR,20110712,0.57,0.57,0.56,0.56,10575
CMJ,20110712,2.5,2.52,2.45,2.47,205376
COH,20110712,70.1,70.21,68.87,69.12,196311
CPU,20110712,8.71,8.78,8.51,8.6,2260351
CPZ,20110712,0.19,0.19,0.19,0.19,4287
CRZ,20110712,4.71,4.72,4.63,4.63,939159
CSL,20110712,31.95,32,31.17,31.88,1976067
CSR,20110712,2.85,2.86,2.81,2.82,2986333
CWN,20110712,8.86,8.91,8.62,8.83,2583487
DJS,20110712,4.04,4.04,3.95,3.98,2070927
EPW,20110712,1.62,1.62,1.6,1.6,20141
FGL,20110712,5.11,5.12,5.08,5.08,42809021
FLT,20110712,21.35,21.81,21.2,21.65,273758
FMG,20110712,6.42,6.45,6.27,6.28,9402731
FXJ,20110712,0.97,0.975,0.94,0.95,10607610
FXL,20110712,2.15,2.15,2.08,2.15,244435
GFF,20110712,1.005,1.005,0.98,0.98,4934828
HTA,20110712,0.073,0.073,0.072,0.072,102500
HVN,20110712,2.45,2.48,2.45,2.47,2156102
IAG,20110712,3.28,3.3,3.21,3.27,5056046
IFN,20110712,0.39,0.39,0.37,0.37,1480597
IIN,20110712,2.56,2.57,2.51,2.53,103097
IVC,20110712,7.45,7.48,7.25,7.25,281514
JBH,20110712,17.1,17.1,16.56,16.59,907688
KMD,20110712,1.77,1.78,1.74,1.78,162214
LYC,20110712,1.96,1.97,1.93,1.94,41085893
MLB,20110712,1.79,1.8,1.79,1.79,129832
MQG,20110712,29.53,29.59,28.22,28.22,5166157
MYR,20110712,2.68,2.69,2.62,2.62,3971284
NAB,20110712,24.22,24.44,23.85,23.88,9164052
NHF,20110712,1.28,1.295,1.25,1.25,107381
NWS,20110712,15.1,15.29,15.07,15.19,7607941
NWSLV,20110712,14.59,14.7,14.48,14.54,1419587
OST,20110712,1.915,1.915,1.875,1.9,9634816
OZL,20110712,13.09,13.15,12.86,12.9,2085986
PBG,20110712,0.7,0.705,0.67,0.675,7363199
PLB,20110712,0.5,0.5,0.5,0.5,0
PPT,20110712,24.15,24.19,23.75,23.78,198632
PTM,20110712,4.08,4.14,4.03,4.03,311541
QAN,20110712,1.925,1.93,1.825,1.84,14621752
QRN,20110712,3.43,3.46,3.35,3.38,5279563
REA,20110712,12.05,12.24,11.96,12.08,29987
RIO,20110712,82.32,82.32,81,81.43,3433482
RMD,20110712,2.84,2.87,2.81,2.83,3306942
SEK,20110712,6.44,6.48,6.43,6.45,1227003
SGH,20110712,2.19,2.23,2.18,2.18,7264
SGT,20110712,2.4,2.42,2.39,2.41,3199256
SHL,20110712,12.38,12.42,12.07,12.23,1309275
SMX,20110712,6.14,6.16,5.95,5.99,116680
SVW,20110712,9.5,9.63,9.41,9.45,144226
TAH,20110712,3.09,3.13,3.05,3.1,4413081
TEL,20110712,1.93,1.95,1.92,1.93,5963021
TEN,20110712,1.105,1.11,1.04,1.095,9525232
TLS,20110712,3.01,3.02,2.98,2.98,62834870
TNE,20110712,1.145,1.145,1.11,1.12,96062
TRS,20110712,11.4,11.4,11.13,11.13,74392
TTS,20110712,2.37,2.38,2.33,2.33,4516871
TWR,20110712,1.14,1.14,1.135,1.135,3415
VBA,20110712,0.335,0.335,0.31,0.31,23335050
WBC,20110712,21.36,21.4,21.12,21.14,9988687
WDC,20110712,8.75,8.77,8.58,8.62,7056143
WEB,20110712,2.01,2.01,1.98,1.995,36743
WES,20110712,31.25,31.3,30.59,30.62,2783460
WIG,20110712,0.56,0.56,0.56,0.56,0
WOW,20110712,27.6,27.62,27.32,27.36,2954288
WPL,20110712,39.81,40.07,39.57,39.78,2259757
WRT,20110712,2.62,2.65,2.61,2.61,6283866
WTF,20110712,4.92,4.98,4.82,4.87,520918
