AGL,20030116,10.35,10.45,10.3,10.36,874338
ALL,20030116,4.49,4.49,4.42,4.44,1074965
ALU,20030116,1.1,1.1,1.05,1.06,2822
AMP,20030116,11.36,11.36,11.24,11.27,3637063
ANZ,20030116,17.54,17.54,17.35,17.45,4284289
ASX,20030116,11.94,11.94,11.81,11.82,46978
AUN,20030116,0.18,0.18,0.175,0.175,735248
AXN,20030116,0.21,0.22,0.2,0.21,755351
BGN,20030116,0.455,0.475,0.445,0.475,71644
BHP,20030116,9.78,9.78,9.72,9.72,9798453
BIR,20030116,0.77,0.77,0.76,0.77,431432
BRZ,20030116,2,2.04,2,2.02,43000
BSL,20030116,3.5,3.5,3.47,3.5,1696698
BTA,20030116,0.46,0.47,0.455,0.455,43800
CBA,20030116,27.54,27.6,27.43,27.45,2278438
CIR,20030116,1.6,1.7,1.6,1.66,34888
CML,20030116,6.45,6.54,6.43,6.53,1769552
CPU,20030116,2.05,2.12,1.98,2.12,2064703
DJS,20030116,1.13,1.14,1.13,1.14,212882
ECP,20030116,0.53,0.53,0.53,0.53,491990
ERG,20030116,0.125,0.13,0.115,0.125,6801427
ETR,20030116,0.385,0.385,0.355,0.355,3000
FAN,20030116,1.89,1.89,1.89,1.89,0
FFL,20030116,1.9,1.95,1.9,1.95,12452
FGL,20030116,4.55,4.56,4.52,4.52,3885325
FOA,20030116,17.26,17.26,17.06,17.15,337718
FXJ,20030116,3.25,3.26,3.22,3.26,2420847
HLY,20030116,5.04,5.05,5,5,138568
HTA,20030116,0.28,0.28,0.275,0.28,55797
HVN,20030116,2.75,2.78,2.7,2.74,2115567
IAG,20030116,2.82,2.87,2.8,2.8,4517585
KAZ,20030116,0.28,0.285,0.265,0.265,3144880
KYC,20030116,1.33,1.34,1.26,1.27,105450
MAY,20030116,3.13,3.15,3.08,3.1,1479048
MBL,20030116,26.3,26.43,26.12,26.35,521760
MIM,20030116,1.59,1.66,1.59,1.6,50465358
MYO,20030116,0.73,0.75,0.73,0.74,92000
NAB,20030116,32.17,32.25,32.02,32.08,2830323
NCP,20030116,12.39,12.42,12.3,12.3,8669867
OST,20030116,1.77,1.77,1.73,1.73,1301987
PBL,20030116,8.6,8.66,8.55,8.62,1797432
PWR,20030116,0.053,0.057,0.048,0.049,7448320
PWT,20030116,0.064,0.064,0.062,0.063,220000
QAN,20030116,3.88,3.91,3.86,3.87,4604893
RMD,20030116,5.74,5.74,5.62,5.64,676129
SEV,20030116,4.95,4.95,4.87,4.9,826051
SFD,20030116,0.2,0.2,0.2,0.2,53486
SFE,20030116,2.42,2.42,2.36,2.36,401263
SGB,20030116,18.11,18.22,18.07,18.15,863935
SGT,20030116,1.31,1.35,1.29,1.35,1223607
SHL,20030116,6.45,6.45,6.35,6.4,388245
TAB,20030116,3.15,3.15,3.11,3.11,970188
TAH,20030116,10.18,10.2,10.15,10.19,1378173
TEL,20030116,4.32,4.33,4.26,4.27,1054620
TEN,20030116,2.24,2.26,2.23,2.24,448919
TLS,20030116,4.63,4.68,4.62,4.66,22461819
TNE,20030116,0.295,0.3,0.28,0.28,556575
TWR,20030116,1.94,1.94,1.87,1.87,213900
UEL,20030116,2.94,2.98,2.94,2.98,117601
UTB,20030116,4.46,4.5,4.46,4.48,219619
VHL,20030116,0.48,0.48,0.48,0.48,0
VTI,20030116,0.255,0.255,0.245,0.245,68820
WBC,20030116,14.12,14.17,14.08,14.11,3082272
WOW,20030116,11.38,11.49,11.27,11.45,1990053
WSF,20030116,13.99,14.64,13.85,14.16,4157420
