ACK,20130115,0.165,0.165,0.165,0.165,20000
AGF,20130115,0.685,0.7,0.685,0.7,744693
AJA,20130115,2.975,3.02,2.96,3,410980
ALL,20130115,3.33,3.4,3.32,3.4,455523
AMP,20130115,5.07,5.09,5.05,5.08,8090882
ANZ,20130115,25.27,25.31,25.17,25.27,5144938
ASX,20130115,32.55,32.87,32.43,32.74,598669
BFG,20130115,0.58,0.58,0.555,0.555,67570
BHP,20130115,36.59,36.7,36.44,36.53,7313979
BSL,20130115,3.53,3.6,3.46,3.55,7683381
BTT,20130115,2.49,2.65,2.49,2.6,305319
CBA,20130115,61.58,62.07,61.41,61.75,2508548
CGF,20130115,3.66,3.69,3.625,3.65,3145080
CIR,20130115,0.36,0.365,0.36,0.365,11600
COH,20130115,80.22,80.94,80.01,80.68,204437
CPU,20130115,9.64,9.74,9.64,9.67,1229150
CPZ,20130115,0.275,0.275,0.275,0.275,42000
CRZ,20130115,8.43,8.5,8.4,8.46,1148336
CSL,20130115,51.7,52.66,51.69,52.37,1712526
CSR,20130115,1.985,1.995,1.96,1.975,3097014
CWN,20130115,11.61,11.81,11.61,11.64,2815270
DJS,20130115,2.28,2.31,2.28,2.3,4458834
EPW,20130115,2.06,2.12,2.05,2.11,65809
FLT,20130115,28.28,28.28,27.97,28.22,237418
FMG,20130115,4.71,4.72,4.615,4.64,8777848
FXJ,20130115,0.55,0.555,0.54,0.545,11032150
FXL,20130115,3.61,3.63,3.56,3.56,274097
GFF,20130115,0.615,0.62,0.61,0.615,15391659
HTA,20130115,0.029,0.029,0.029,0.029,26429
HVN,20130115,1.865,1.915,1.865,1.9,2520890
IAG,20130115,4.8,4.9,4.8,4.89,3658741
IFN,20130115,0.27,0.27,0.26,0.26,241781
IIN,20130115,4.52,4.52,4.39,4.39,473120
IVC,20130115,8.82,8.86,8.77,8.83,114078
JBH,20130115,10.85,10.89,10.65,10.71,762350
KMD,20130115,1.69,1.76,1.69,1.73,145570
LYC,20130115,0.65,0.655,0.63,0.635,15263088
MLB,20130115,1.86,1.88,1.82,1.835,65899
MQG,20130115,35.5,35.93,35.38,35.58,1000917
MYR,20130115,2.23,2.29,2.23,2.28,2657185
NAB,20130115,25.75,25.86,25.58,25.71,5511151
NHF,20130115,2.11,2.13,2.04,2.07,362798
NWS,20130115,25.84,25.93,25.73,25.79,438989
OZL,20130115,6.81,6.94,6.81,6.94,1650224
PBG,20130115,0.58,0.595,0.58,0.585,834839
PPT,20130115,34.65,35.07,34.61,34.91,203800
PTM,20130115,4.35,4.37,4.31,4.34,1455738
QAN,20130115,1.525,1.555,1.525,1.53,5006729
REA,20130115,18.48,19.17,18.48,19,45297
RIO,20130115,65.66,66.07,65.33,65.9,1848034
RMD,20130115,4.14,4.16,4.13,4.15,1991820
SEK,20130115,7.53,7.56,7.39,7.4,1196694
SGH,20130115,2.22,2.25,2.2,2.25,39990
SGT,20130115,2.64,2.655,2.61,2.62,496281
SHL,20130115,13.32,13.45,13.31,13.38,919150
SMX,20130115,5.09,5.1,4.96,4.98,721253
SVW,20130115,8.62,8.8,8.62,8.66,339667
TAH,20130115,3.05,3.08,3.03,3.06,3260007
TEL,20130115,1.86,1.87,1.82,1.845,1355163
TEN,20130115,0.335,0.345,0.335,0.34,11137629
TLS,20130115,4.49,4.5,4.43,4.43,40016927
TNE,20130115,1.45,1.49,1.445,1.475,104590
TRS,20130115,14.99,15.25,14.97,15.13,33499
TTS,20130115,3.12,3.19,3.11,3.12,3663493
TWR,20130115,1.52,1.525,1.52,1.525,14577
WBC,20130115,26.52,26.55,26.23,26.36,5949221
WDC,20130115,10.82,10.97,10.82,10.9,5000562
WEB,20130115,4.46,4.55,4.46,4.55,232124
WES,20130115,37.7,37.8,37.48,37.63,1579733
WIG,20130115,0.33,0.33,0.33,0.33,7601
WOW,20130115,30.36,30.49,30.13,30.27,1826447
WPL,20130115,34.92,35.24,34.83,35.17,1791899
WRT,20130115,3.07,3.115,3.07,3.1,16608953
WTF,20130115,5.5,5.57,5.49,5.57,309242
