AGL,20030724,10.8,10.8,10.76,10.78,1097496
ALL,20030724,1.61,1.65,1.61,1.65,2351815
ALU,20030724,0.51,0.55,0.51,0.55,619652
AMP,20030724,4.94,4.96,4.89,4.9,11830748
ANZ,20030724,17.8,18.01,17.8,18,3923222
ASX,20030724,13.1,13.1,13.03,13.05,257777
AUN,20030724,0.375,0.385,0.36,0.37,732548
AXN,20030724,0.24,0.24,0.24,0.24,395000
BGN,20030724,0.295,0.3,0.295,0.3,121432
BHP,20030724,9.51,9.66,9.5,9.65,21751410
BIR,20030724,0.87,0.88,0.87,0.88,1878162
BRZ,20030724,0.87,0.88,0.85,0.87,462170
BSL,20030724,4.06,4.15,4.06,4.11,3293219
BTA,20030724,0.53,0.54,0.52,0.52,169785
CBA,20030724,29.77,29.87,29.62,29.75,2442501
CIR,20030724,1.9,1.93,1.87,1.87,40880
CML,20030724,7.22,7.22,7.14,7.17,2578419
CPU,20030724,1.95,1.95,1.91,1.92,481976
DJS,20030724,1.45,1.46,1.45,1.45,510584
ERG,20030724,1.04,1.06,1.01,1.01,1609573
ETR,20030724,0.61,0.64,0.61,0.63,174407
FAN,20030724,2.65,2.65,2.65,2.65,764
FFL,20030724,1.9,1.9,1.88,1.88,42000
FGL,20030724,4.26,4.27,4.22,4.24,6910989
FOA,20030724,18.64,18.7,18.61,18.65,817690
FXJ,20030724,2.9,2.91,2.87,2.88,1980946
HLY,20030724,5.53,5.55,5.51,5.51,198260
HTA,20030724,0.335,0.34,0.325,0.325,315685
HVN,20030724,2.61,2.62,2.57,2.59,1322578
IAG,20030724,3.65,3.72,3.63,3.72,2112636
IWL,20030724,0.19,0.19,0.185,0.19,123000
KAZ,20030724,0.185,0.205,0.185,0.2,13774093
KYC,20030724,1.27,1.28,1.21,1.21,17000
MAY,20030724,2.98,3,2.89,2.92,6268699
MBL,20030724,29.35,29.47,29.31,29.31,214949
MYO,20030724,0.93,1,0.92,0.99,181150
NAB,20030724,32.4,32.57,32.07,32.18,5153121
NCP,20030724,11.55,11.71,11.53,11.64,10260012
OST,20030724,1.94,1.94,1.92,1.93,653940
PBL,20030724,10.02,10.04,9.94,9.94,1675510
PMN,20030724,2.44,2.45,2.41,2.42,7411485
PWR,20030724,0.032,0.032,0.029,0.03,4692167
PWT,20030724,0.075,0.079,0.075,0.077,434596
QAN,20030724,3.19,3.19,3.1,3.12,17763181
RMD,20030724,6.16,6.19,6.07,6.07,446410
SEV,20030724,5.2,5.24,5.19,5.19,628197
SFE,20030724,3.69,3.69,3.61,3.61,543950
SGB,20030724,20.87,21.01,20.87,20.96,1067014
SGT,20030724,1.41,1.42,1.39,1.4,94186
SHL,20030724,6.7,6.7,6.67,6.7,241565
TAB,20030724,3.21,3.23,3.21,3.22,1093175
TAH,20030724,10.65,10.66,10.6,10.65,1222359
TEL,20030724,4.59,4.63,4.57,4.61,1727711
TEN,20030724,2.27,2.29,2.27,2.29,155903
TLS,20030724,4.76,4.8,4.76,4.8,24878615
TNE,20030724,0.4,0.4,0.39,0.39,1357532
TWR,20030724,1.07,1.08,1.05,1.07,1688953
UEL,20030724,3.15,3.15,3.15,3.15,0
UTB,20030724,6.1,6.1,6.05,6.08,589672
VHL,20030724,0.185,0.185,0.18,0.18,13500
VTI,20030724,0.24,0.245,0.24,0.24,581400
WBC,20030724,16.35,16.5,16.34,16.42,7025033
WOW,20030724,11.89,11.9,11.72,11.73,8185986
WSF,20030724,14.45,14.61,14.45,14.56,1186668
