AGL,20021204,10.19,10.23,10.15,10.18,1031106
ALL,20021204,5.12,5.12,5.04,5.07,1148766
ALU,20021204,1.18,1.18,1.16,1.16,31357
AMP,20021204,13.18,13.18,12.44,12.54,6407702
ANZ,20021204,18.51,18.55,18.11,18.21,5003215
ASX,20021204,11.65,11.65,11.49,11.5,170540
AUN,20021204,0.175,0.175,0.17,0.17,848478
AXN,20021204,0.195,0.195,0.18,0.18,943093
BGN,20021204,0.51,0.51,0.49,0.5,27445
BHP,20021204,10.1,10.16,10.02,10.06,7513778
BIR,20021204,0.67,0.67,0.66,0.66,280215
BRZ,20021204,1.92,1.93,1.91,1.93,24666
BSL,20021204,3.15,3.17,3.15,3.16,3316328
BTA,20021204,0.47,0.475,0.47,0.47,47500
CBA,20021204,27,27.42,27,27.42,4032676
CIR,20021204,1.42,1.42,1.41,1.41,39076
CML,20021204,6.47,6.47,6.29,6.32,852001
CPU,20021204,2.02,2.02,1.93,1.95,478346
DJS,20021204,1.09,1.09,1.06,1.06,696713
ECP,20021204,0.385,0.39,0.38,0.39,552143
ERG,20021204,0.105,0.105,0.1,0.105,12629094
ETR,20021204,0.32,0.32,0.32,0.32,6000
FAN,20021204,1.86,1.86,1.85,1.85,16000
FFL,20021204,1.96,1.96,1.95,1.95,1265000
FGL,20021204,4.58,4.59,4.55,4.56,5101932
FOA,20021204,17.54,17.59,16.8,17.1,950604
FXJ,20021204,3.2,3.2,3.07,3.1,4930163
HLY,20021204,4.9,4.9,4.87,4.87,292475
HTA,20021204,0.26,0.27,0.26,0.26,600539
HVN,20021204,2.64,2.65,2.62,2.64,1401043
IAG,20021204,2.59,2.59,2.55,2.56,9712073
KAZ,20021204,0.225,0.225,0.215,0.215,4756845
KYC,20021204,1.11,1.13,1.1,1.11,53115
MAY,20021204,3.12,3.14,3.08,3.11,1489290
MBL,20021204,23.5,23.55,22.84,23.08,1118726
MIM,20021204,1.5,1.53,1.48,1.51,29337938
MYO,20021204,0.63,0.63,0.63,0.63,22813
NAB,20021204,33.1,33.19,32.85,32.95,4551898
NCP,20021204,12.56,12.6,12.44,12.45,14442979
OST,20021204,1.64,1.67,1.64,1.66,1843054
PBL,20021204,8.7,8.7,8.45,8.5,2179012
PWR,20021204,0.051,0.055,0.051,0.053,1395303
PWT,20021204,0.06,0.06,0.059,0.059,770478
QAN,20021204,3.64,3.67,3.62,3.65,4267654
RMD,20021204,5.78,5.78,5.67,5.7,1608618
SEV,20021204,4.77,4.81,4.75,4.79,1272708
SFD,20021204,0.16,0.16,0.16,0.16,64876
SFE,20021204,2.39,2.41,2.39,2.4,97199
SGB,20021204,17.89,17.97,17.73,17.82,645066
SGT,20021204,1.32,1.32,1.29,1.3,613622
SHL,20021204,6.33,6.33,6.1,6.28,1010285
TAB,20021204,3,3.03,2.97,3.01,1003505
TAH,20021204,11,11.02,10.76,10.78,1151007
TEL,20021204,4.05,4.08,4,4.07,1491524
TEN,20021204,2.1,2.15,2.09,2.1,1974665
TLS,20021204,4.55,4.56,4.52,4.54,13044478
TNE,20021204,0.3,0.305,0.29,0.3,130168
TQL,20021204,4.49,4.49,4.49,4.49,0
TWR,20021204,1.49,1.55,1.49,1.5,44702
UEL,20021204,2.67,2.7,2.66,2.66,177776
VHL,20021204,0.4,0.4,0.4,0.4,0
VTI,20021204,0.27,0.27,0.26,0.26,110000
WBC,20021204,14.02,14.02,13.7,13.78,3830474
WOW,20021204,11.43,11.55,11.41,11.47,3143838
WSF,20021204,13.97,14.33,13.9,14,607300
