AGF,20130211,0.755,0.77,0.755,0.77,41080
AJA,20130211,3.52,3.53,3.44,3.5,35210
ALL,20130211,3.7,3.74,3.69,3.7,443777
AMP,20130211,5.33,5.34,5.24,5.25,5971878
ANZ,20130211,28.18,28.25,27.75,27.77,5456650
ASX,20130211,36.08,36.47,35.82,35.88,855475
BFG,20130211,0.75,0.76,0.745,0.75,240729
BHP,20130211,37.8,37.83,37.64,37.71,7221869
BSL,20130211,3.67,3.68,3.61,3.65,1502410
BTT,20130211,3.09,3.15,3.06,3.12,178727
CBA,20130211,64.9,65.28,64.86,65.12,1848816
CGF,20130211,3.7,3.71,3.61,3.61,2156819
CIR,20130211,0.29,0.3,0.285,0.3,34560
COH,20130211,70.7,71.08,70.2,70.7,357377
CPU,20130211,10.05,10.06,9.87,9.88,1667903
CPZ,20130211,0.235,0.245,0.23,0.23,111783
CRZ,20130211,8.61,8.68,8.52,8.56,585700
CSL,20130211,57.51,57.95,56.6,57.04,907726
CSR,20130211,2.16,2.18,2.155,2.17,2041736
CWN,20130211,11.6,11.92,11.595,11.86,2709019
DJS,20130211,2.62,2.735,2.62,2.7,3596346
EPW,20130211,2.2,2.2,2.15,2.19,28398
FLT,20130211,31.15,31.5,31.09,31.34,278540
FMG,20130211,4.96,5.04,4.96,5,19317525
FXJ,20130211,0.52,0.535,0.52,0.525,8839657
FXL,20130211,4.04,4.06,4,4.03,517417
GFF,20130211,0.69,0.71,0.69,0.705,5314125
HTA,20130211,0.03,0.031,0.03,0.031,291935
HVN,20130211,2.27,2.38,2.27,2.33,4802484
IAG,20130211,5.15,5.18,5.13,5.17,4541271
IFN,20130211,0.27,0.28,0.27,0.27,185912
IIN,20130211,4.69,4.7,4.62,4.62,343978
IVC,20130211,9.69,9.73,9.62,9.63,243388
JBH,20130211,12.11,12.95,12.11,12.89,4198595
KMD,20130211,1.8,1.82,1.775,1.8,634908
LYC,20130211,0.615,0.63,0.61,0.615,16225706
MLB,20130211,1.97,1.98,1.96,1.98,83833
MQG,20130211,37.51,38.04,37.4,38,784037
MYR,20130211,2.61,2.68,2.6,2.67,10922038
NAB,20130211,29.05,29.41,29.01,29.09,6140193
NHF,20130211,2.25,2.27,2.22,2.25,321915
NWS,20130211,27.96,28.23,27.96,28.09,2273071
OZL,20130211,7.21,7.4,7.21,7.33,1171638
PBG,20130211,0.71,0.73,0.71,0.725,1298264
PPT,20130211,39.44,39.45,38.77,39,109102
PTM,20130211,5.09,5.12,5.08,5.09,706494
QAN,20130211,1.58,1.59,1.57,1.57,3807971
REA,20130211,23.4,23.8,23.28,23.55,373953
RIO,20130211,68.9,69.49,68.81,69.45,1116292
RMD,20130211,4.3,4.3,4.22,4.27,5641946
SEK,20130211,8.65,8.74,8.63,8.66,1480122
SGH,20130211,2.24,2.25,2.24,2.24,63467
SGT,20130211,2.81,2.82,2.78,2.78,583508
SHL,20130211,14.2,14.29,14.01,14.04,947075
SMX,20130211,4.8,4.8,4.74,4.76,137037
SVW,20130211,9.51,9.64,9.49,9.56,172082
TAH,20130211,3.29,3.33,3.22,3.24,9152128
TEL,20130211,1.9,1.9,1.885,1.89,1535797
TEN,20130211,0.3,0.3,0.29,0.295,12477870
TLS,20130211,4.63,4.65,4.62,4.62,30644385
TNE,20130211,1.65,1.72,1.65,1.655,296272
TRS,20130211,16.2,16.33,16.18,16.18,84427
TTS,20130211,3.35,3.42,3.35,3.39,3941383
TWR,20130211,1.53,1.55,1.52,1.52,23671
WBC,20130211,28.2,28.26,27.95,27.96,4204020
WDC,20130211,11.05,11.05,10.99,11.03,7314352
WEB,20130211,4.6,4.68,4.57,4.6,269912
WES,20130211,38.6,38.83,38.28,38.6,1301124
WOW,20130211,32.7,32.93,32.55,32.68,1675250
WPL,20130211,35.9,35.99,35.63,35.91,1439327
WRT,20130211,3.14,3.15,3.09,3.1,7805888
WTF,20130211,5.54,5.71,5.54,5.69,492335
