ABS,20040220,4,4,3.93,3.94,20540
AGL,20040220,11.28,11.28,11.18,11.24,438206
ALL,20040220,2.08,2.09,2.05,2.06,445179
ALU,20040220,0.44,0.44,0.43,0.43,107051
AMP,20040220,4.52,4.55,4.47,4.5,4226505
ANZ,20040220,17.78,17.91,17.72,17.87,2198184
ASX,20040220,17.1,17.17,16.98,17.04,69171
AUN,20040220,0.81,0.81,0.79,0.8,487209
AXN,20040220,0.225,0.23,0.225,0.225,120799
BGN,20040220,0.26,0.26,0.26,0.26,0
BHP,20040220,12.5,12.53,12.34,12.35,24879567
BIR,20040220,1.34,1.34,1.3,1.3,1978970
BRZ,20040220,1.35,1.37,1.35,1.36,509221
BSL,20040220,5.92,6.04,5.9,5.99,7945198
BTA,20040220,0.54,0.8,0.53,0.77,19470659
CBA,20040220,31.49,31.66,31.49,31.59,1974007
CIR,20040220,2.1,2.13,2.08,2.1,12255
CML,20040220,7.7,7.78,7.67,7.78,1003255
CPU,20040220,3.33,3.51,3.33,3.5,2326119
DJS,20040220,1.38,1.39,1.37,1.37,167549
ERG,20040220,1.12,1.12,1.09,1.09,677778
ETR,20040220,1.28,1.33,1.26,1.3,537169
FAN,20040220,4.19,4.2,4.16,4.2,307082
FGL,20040220,4.35,4.37,4.33,4.35,3907866
FOA,20040220,19.64,19.82,19.64,19.77,415315
FXJ,20040220,3.53,3.53,3.34,3.4,16082840
HLY,20040220,6.4,6.49,6.4,6.49,548233
HTA,20040220,0.285,0.285,0.275,0.28,494574
HVN,20040220,2.83,2.86,2.81,2.81,1220578
IAG,20040220,4.55,4.62,4.53,4.53,3394327
IWL,20040220,0.315,0.315,0.315,0.315,118400
JBH,20040220,2.39,2.4,2.35,2.36,531169
KAZ,20040220,0.29,0.29,0.285,0.285,565969
KYC,20040220,1.6,1.64,1.6,1.6,130801
MAY,20040220,3.14,3.16,3.12,3.14,3724247
MBL,20040220,33.77,33.94,33.77,33.9,230759
MYO,20040220,1.48,1.48,1.39,1.45,84192
NAB,20040220,30.8,31.02,30.79,30.88,3157027
NCP,20040220,12.04,12.14,12.02,12.1,7133841
OST,20040220,2.11,2.16,2.11,2.14,8733203
PBL,20040220,12.4,12.42,12.35,12.4,747304
PMN,20040220,3.28,3.3,3.27,3.3,4436974
PWR,20040220,0.056,0.057,0.055,0.056,1154105
PWT,20040220,0.035,0.035,0.034,0.034,4539746
QAN,20040220,3.8,3.81,3.72,3.73,11401931
RMD,20040220,5.85,5.85,5.74,5.78,272831
SEV,20040220,5.74,5.75,5.71,5.75,195602
SFE,20040220,5.58,5.67,5.58,5.61,173294
SGB,20040220,20.48,20.48,20.38,20.42,2308175
SGT,20040220,1.73,1.75,1.73,1.73,843550
SHL,20040220,7.82,7.9,7.81,7.87,522780
TAB,20040220,4.64,4.65,4.6,4.62,1901817
TAH,20040220,11.95,11.95,11.82,11.85,2333215
TEL,20040220,4.98,5.03,4.95,4.97,2791873
TEN,20040220,2.71,2.76,2.7,2.7,646350
TLS,20040220,4.69,4.73,4.68,4.72,25495533
TNE,20040220,0.56,0.56,0.55,0.55,237882
TWR,20040220,1.24,1.24,1.22,1.22,1787375
UTB,20040220,6.81,6.84,6.81,6.81,251722
VBA,20040220,2.53,2.54,2.52,2.53,769275
VHL,20040220,0.64,0.64,0.62,0.63,466327
VTI,20040220,0.66,0.66,0.61,0.61,804786
WBC,20040220,16.68,16.77,16.59,16.59,3715112
WOW,20040220,11.51,11.54,11.43,11.45,3133047
WSF,20040220,13.26,13.29,13.15,13.15,548210
