ABS,20080401,1.435,1.600,1.420,1.585,7717759
ACK,20080401,0.000,0.000,0.000,0.960,0
AGF,20080401,1.140,1.230,1.125,1.210,905498
ALL,20080401,9.850,9.850,9.650,9.730,960251
AMP,20080401,7.930,8.030,7.720,8.030,5138944
ANZ,20080401,22.800,22.810,22.060,22.410,7591255
ASX,20080401,37.580,37.650,36.410,37.150,881510
AUN,20080401,1.335,1.360,1.285,1.325,1142245
BFG,20080401,1.300,1.300,1.300,1.300,6950
BHP,20080401,35.960,36.750,35.760,36.650,10452447
BJT,20080401,1.090,1.130,1.065,1.125,912766
BNB,20080401,14.940,14.990,14.210,14.330,4299395
BSL,20080401,9.870,10.070,9.770,10.010,2239338
BTT,20080401,3.050,3.060,3.040,3.050,87670
CBA,20080401,42.540,42.540,41.000,42.090,4079422
CGF,20080401,1.890,2.080,1.855,2.010,18134926
CIR,20080401,1.000,1.000,0.985,0.985,6500
CMJ,20080401,3.800,3.860,3.740,3.820,3776533
COH,20080401,54.560,56.580,54.240,54.350,348396
CPU,20080401,8.700,8.830,8.500,8.790,1166488
CSL,20080401,36.980,37.650,36.270,36.560,1012111
CSR,20080401,3.180,3.180,3.080,3.120,5998717
CWN,20080401,10.500,10.500,10.250,10.300,1582737
DJS,20080401,3.680,3.680,3.570,3.650,1881047
EGF,20080401,1.745,1.820,1.740,1.820,399337
FGL,20080401,5.060,5.100,4.950,5.060,8580381
FXJ,20080401,3.490,3.500,3.430,3.480,6740036
FXL,20080401,0.525,0.590,0.495,0.495,518934
GFF,20080401,1.820,1.880,1.810,1.820,5297464
HGI,20080401,2.330,2.330,2.290,2.300,1151938
HTA,20080401,0.130,0.130,0.125,0.130,48200
HVN,20080401,3.830,3.870,3.690,3.800,6993465
IAG,20080401,3.710,3.760,3.630,3.690,7784757
IIN,20080401,1.995,2.190,1.950,2.160,73561
IVC,20080401,6.580,6.840,6.520,6.690,320904
JBH,20080401,9.080,9.250,8.960,9.210,1326131
LGL,20080401,3.500,3.550,3.460,3.530,12219030
MLB,20080401,2.830,2.830,2.770,2.800,28377
MQG,20080401,52.200,53.140,51.890,51.890,2329892
MYFG,20080401,91.800,91.800,91.450,91.550,1787
MYO,20080401,1.490,1.545,1.480,1.515,603909
NAB,20080401,30.150,30.250,29.130,29.130,6328413
NHF,20080401,0.920,0.935,0.920,0.920,74600
NWS,20080401,20.700,21.250,20.680,21.140,2566390
NWSLV,20080401,20.400,20.750,20.330,20.700,147814
OST,20080401,6.390,6.390,6.250,6.360,3195504
OXR,20080401,3.200,3.200,3.120,3.140,10449353
PBG,20080401,2.010,2.030,1.965,2.020,1745457
PLB,20080401,0.000,0.000,0.000,0.900,0
PTM,20080401,5.150,5.170,4.950,5.000,871298
QAN,20080401,3.930,3.930,3.830,3.870,9860035
RMD,20080401,4.640,4.700,4.600,4.640,1499855
SEK,20080401,5.320,5.510,5.250,5.480,1670378
SEV,20080401,9.550,9.560,9.490,9.510,2456190
SGB,20080401,25.900,26.090,25.540,25.750,2052310
SGH,20080401,1.410,1.410,1.410,1.410,10000
SGT,20080401,3.130,3.170,3.080,3.150,4003867
SMX,20080401,5.040,5.040,4.870,5.010,65022
TAH,20080401,13.660,14.150,13.660,14.100,2290347
TEL,20080401,3.230,3.330,3.220,3.310,7876021
TEN,20080401,2.160,2.180,2.110,2.170,1591805
TLS,20080401,4.400,4.450,4.370,4.420,35493380
TLSCA,20080401,2.810,2.860,2.780,2.830,17248241
TNE,20080401,0.735,0.750,0.735,0.740,82595
TTS,20080401,3.530,3.530,3.420,3.440,2166013
TWR,20080401,1.535,1.580,1.535,1.575,44610
VBA,20080401,1.250,1.250,1.220,1.235,479548
VCR,20080401,0.340,0.340,0.325,0.325,358637
WBC,20080401,23.770,23.880,23.290,23.400,5938012
WDC,20080401,18.000,18.080,17.640,17.820,5993716
WES,20080401,39.010,39.300,38.600,39.190,2897174
WIG,20080401,1.950,1.950,1.890,1.890,11445
WOW,20080401,28.600,28.940,28.070,28.800,2843974
WPL,20080401,53.500,54.810,53.500,54.810,1578042
WTF,20080401,4.540,4.540,4.440,4.500,376920
ZFX,20080401,9.660,9.710,9.420,9.490,3524167
