ABS,20040729,3.6,3.72,3.6,3.7,450831
AGL,20040729,12.5,12.53,12.33,12.43,520578
ALL,20040729,5.12,5.17,5.08,5.14,1572838
ALU,20040729,0.345,0.345,0.34,0.34,75277
AMP,20040729,6.2,6.24,6.19,6.2,4445530
ANZ,20040729,17.85,18.05,17.82,17.9,4301934
ASX,20040729,15.8,15.84,15.69,15.75,395029
AUN,20040729,0.85,0.89,0.85,0.88,4314034
AXN,20040729,0.37,0.37,0.37,0.37,0
BGN,20040729,0.26,0.26,0.26,0.26,0
BHP,20040729,12.85,12.89,12.81,12.83,10591471
BIR,20040729,1.35,1.35,1.34,1.34,3620964
BRZ,20040729,1.78,1.9,1.77,1.84,147649
BSL,20040729,7.32,7.4,7.32,7.34,2645853
BTA,20040729,0.56,0.57,0.56,0.56,94270
CBA,20040729,31.1,31.24,31,31.15,3291468
CIR,20040729,2.29,2.31,2.25,2.3,36535
CML,20040729,8.92,8.96,8.8,8.92,2860957
CPU,20040729,2.99,2.99,2.92,2.94,4509789
DJS,20040729,1.9,1.91,1.89,1.9,869622
ERG,20040729,0.4,0.4,0.36,0.365,2695532
ETR,20040729,1.22,1.22,1.21,1.21,31677
FAN,20040729,4.59,4.61,4.59,4.61,26431
FGL,20040729,4.65,4.66,4.59,4.61,5785364
FOA,20040729,17.5,17.5,17.41,17.45,262613
FXJ,20040729,3.75,3.79,3.75,3.77,6612653
HLY,20040729,7.4,7.4,7.25,7.26,182317
HTA,20040729,0.44,0.46,0.44,0.45,748269
HVN,20040729,3,3.01,2.99,3,580073
IAG,20040729,4.92,4.95,4.86,4.86,2483418
IWL,20040729,0.315,0.315,0.315,0.315,4000
JBH,20040729,2.5,2.54,2.49,2.51,501984
KAZ,20040729,0.395,0.395,0.395,0.395,0
KYC,20040729,1.6,1.6,1.6,1.6,34201
MAY,20040729,3.56,3.58,3.49,3.5,1305507
MBL,20040729,32.6,33.1,32.6,32.7,1155001
MYO,20040729,1.39,1.39,1.38,1.39,210082
NAB,20040729,26.5,26.9,26.46,26.48,7771090
NCP,20040729,12.07,12.1,11.97,11.99,5987861
OST,20040729,2.67,2.68,2.62,2.62,3758563
PBG,20040729,2.86,2.87,2.85,2.85,730104
PBL,20040729,13.58,13.59,13.38,13.44,677279
PMN,20040729,3.93,3.95,3.84,3.86,4066014
PWR,20040729,0.037,0.037,0.035,0.037,864667
PWT,20040729,1.26,1.26,1.23,1.25,78605
QAN,20040729,3.49,3.49,3.46,3.48,3844206
RMD,20040729,6.81,6.83,6.78,6.78,359560
SEV,20040729,5.18,5.19,5.17,5.17,326050
SFE,20040729,6.01,6.04,5.9,6,953179
SGB,20040729,21.2,21.23,21.07,21.12,848912
SGT,20040729,1.85,1.86,1.84,1.84,965872
SHL,20040729,9.15,9.24,9.1,9.15,823435
TAB,20040729,4.8,4.85,4.8,4.84,296103
TAH,20040729,13.75,13.92,13.75,13.83,1225487
TEL,20040729,5.54,5.56,5.51,5.51,1570299
TEN,20040729,3.09,3.16,3.09,3.13,2648303
TLS,20040729,4.95,4.97,4.93,4.94,10354609
TNE,20040729,0.65,0.65,0.63,0.63,430645
TWR,20040729,1.63,1.8,1.63,1.8,2367865
UTB,20040729,9.4,9.4,9.19,9.26,323672
VBA,20040729,2.04,2.06,2.04,2.05,430091
VHL,20040729,0.47,0.47,0.46,0.46,192815
VTI,20040729,0.73,0.73,0.7,0.71,59359
WBC,20040729,16.44,16.75,16.44,16.75,7306319
WDC,20040729,15.19,15.27,15.1,15.11,6443663
WOW,20040729,11.75,11.77,11.62,11.73,1535319
