ABS,20060202,7.4,7.49,7.36,7.42,1633711
AGL,20060202,18,18.2,17.82,17.82,3776676
ALL,20060202,11.6,11.61,11.3,11.32,1628128
ALU,20060202,0.26,0.26,0.26,0.26,300
AMP,20060202,8.31,8.39,8.24,8.24,6780916
ANZ,20060202,25.35,25.44,25.01,25.01,5899002
ASX,20060202,35.15,35.44,34.68,34.75,428428
AUN,20060202,1.09,1.1,1.05,1.05,6908276
BGN,20060202,0.09,0.09,0.09,0.09,160000
BHP,20060202,26.2,26.32,25.49,25.5,15900187
BRZ,20060202,1.58,1.58,1.55,1.57,77086
BSL,20060202,7.66,7.73,7.56,7.58,7519620
BTA,20060202,1.505,1.515,1.465,1.48,1287615
CBA,20060202,44.7,44.79,44,44,2144853
CGF,20060202,3.96,3.99,3.93,3.94,826064
CIR,20060202,1.1,1.11,1.1,1.1,8300
CML,20060202,10.44,10.45,10.3,10.32,4379078
CPU,20060202,6.78,6.88,6.62,6.65,3336493
DJS,20060202,2.24,2.28,2.24,2.26,1589658
ERG,20060202,0.15,0.16,0.145,0.155,7364268
ETR,20060202,2.25,2.26,2.24,2.26,177369
FGL,20060202,5.48,5.58,5.45,5.5,8351591
FXJ,20060202,4.26,4.27,4.24,4.24,4320704
GFF,20060202,2.35,2.35,2.28,2.29,2879907
HGI,20060202,1.835,1.845,1.83,1.83,2447292
HTA,20060202,0.27,0.275,0.265,0.27,406929
HVN,20060202,3.3,3.3,3.25,3.25,2231303
IAG,20060202,5.61,5.62,5.55,5.55,10402954
IIN,20060202,1.48,1.48,1.36,1.37,625447
IWL,20060202,4.34,4.34,4.26,4.27,54972
JBH,20060202,4.17,4.17,4,4.1,119313
KYC,20060202,1.58,1.58,1.58,1.58,3058
MBL,20060202,64.5,64.65,62.8,63,3763374
MYO,20060202,0.98,0.985,0.975,0.98,4883587
MYP,20060202,2.5,2.52,2.47,2.48,3568274
NAB,20060202,34.7,34.94,34.48,34.48,8298857
NWS,20060202,22.14,22.33,22.09,22.26,1719632
NWSLV,20060202,20.88,21.07,20.88,21.02,342544
OST,20060202,3.81,3.85,3.76,3.76,2621942
PBG,20060202,2.2,2.21,2.18,2.2,1657648
PBL,20060202,16.55,16.62,16.44,16.5,1541824
PMN,20060202,5.15,5.2,5.15,5.16,2694573
PWR,20060202,0.45,0.45,0.435,0.435,36869
PWT,20060202,1.04,1.07,1.015,1.015,44794
QAN,20060202,4.24,4.29,4.14,4.14,15022472
RMD,20060202,5.17,5.2,5.08,5.11,1849226
SEK,20060202,3.7,3.8,3.65,3.71,687502
SEV,20060202,8.06,8.1,8.03,8.08,238407
SFE,20060202,13.62,13.66,13.4,13.4,366259
SGB,20060202,30.1,30.25,29.71,29.72,1346901
SGT,20060202,2.05,2.08,2.05,2.06,945881
SHL,20060202,14.81,14.97,14.81,14.85,563633
TAH,20060202,15.18,15.29,15.18,15.21,1917268
TEL,20060202,5.26,5.32,5.24,5.3,7375470
TEN,20060202,2.94,2.94,2.86,2.87,2434308
TLS,20060202,4.12,4.13,4.05,4.07,46703671
TNE,20060202,0.58,0.58,0.57,0.57,169100
TTS,20060202,2.94,2.94,2.88,2.88,3180174
TWR,20060202,1.9,1.92,1.9,1.905,180236
UTB,20060202,12.58,12.58,12.26,12.26,773838
VBA,20060202,1.7,1.71,1.7,1.7,184771
VHL,20060202,0.145,0.145,0.14,0.14,3550
VTI,20060202,0,0,0,0.645,0
WBC,20060202,23.69,23.75,23.31,23.31,5263308
WDC,20060202,17.99,18.09,17.67,17.7,4772038
WOW,20060202,17.25,17.29,16.95,17.05,2227982
