ABS,20040621,3.37,3.39,3.34,3.38,66101
AGL,20040621,11.97,11.98,11.83,11.95,456597
ALL,20040621,4.81,4.9,4.81,4.83,1201676
ALU,20040621,0.35,0.37,0.35,0.36,70120
AMP,20040621,5.87,5.96,5.86,5.94,5972367
ANZ,20040621,18.55,18.67,18.5,18.65,4088060
ASX,20040621,15.8,15.83,15.61,15.61,238263
AUN,20040621,0.79,0.8,0.78,0.79,469324
AXN,20040621,0.38,0.385,0.375,0.375,553759
BGN,20040621,0.26,0.26,0.26,0.26,0
BHP,20040621,12.45,12.48,12.43,12.48,16889577
BIR,20040621,1.39,1.43,1.39,1.42,14320863
BRZ,20040621,1.44,1.45,1.42,1.45,175546
BSL,20040621,6.4,6.41,6.33,6.33,2274957
BTA,20040621,0.59,0.59,0.58,0.59,213877
CBA,20040621,32.9,33.07,32.75,33.04,2278455
CIR,20040621,2.02,2.08,1.98,1.99,43465
CML,20040621,8.39,8.41,8.33,8.38,2160431
CPU,20040621,3.19,3.22,3.19,3.21,1821032
DJS,20040621,1.62,1.64,1.61,1.62,657966
ERG,20040621,0.55,0.55,0.53,0.54,1690506
ETR,20040621,1.3,1.37,1.3,1.37,106827
FAN,20040621,4.05,4.11,4.04,4.11,43087
FGL,20040621,4.77,4.77,4.69,4.73,7731179
FOA,20040621,18.65,18.69,18.52,18.54,235673
FXJ,20040621,3.72,3.75,3.71,3.73,2384324
HLY,20040621,7.25,7.31,7.25,7.25,48576
HTA,20040621,0.27,0.275,0.27,0.27,547396
HVN,20040621,2.87,2.87,2.84,2.85,1409236
IAG,20040621,5.07,5.18,5.07,5.15,14856599
IWL,20040621,0.31,0.31,0.31,0.31,110909
JBH,20040621,2.24,2.24,2.21,2.21,1457899
KAZ,20040621,0.395,0.395,0.395,0.395,3985144
KYC,20040621,1.32,1.34,1.31,1.33,20300
MAY,20040621,3.21,3.22,3.19,3.22,2121798
MBL,20040621,34.45,34.52,34.35,34.42,494930
MYO,20040621,1.33,1.39,1.33,1.39,1235038
NAB,20040621,29.55,29.79,29.55,29.74,6779923
NCP,20040621,13.14,13.29,13.08,13.24,7848919
OST,20040621,2.39,2.41,2.37,2.37,1670973
PBG,20040621,2.65,2.67,2.64,2.65,3496111
PBL,20040621,12.95,12.95,12.73,12.76,1090102
PMN,20040621,3.96,4.08,3.96,4.05,3793001
PWR,20040621,0.037,0.038,0.037,0.037,1806610
PWT,20040621,0.9,0.9,0.88,0.88,98941
QAN,20040621,3.42,3.43,3.4,3.42,4926278
RMD,20040621,7.48,7.57,7.48,7.55,287966
SEV,20040621,5.23,5.23,5.2,5.22,396735
SFE,20040621,6.39,6.49,6.39,6.44,368828
SGB,20040621,22.1,22.39,22.05,22.38,709278
SGT,20040621,1.85,1.85,1.83,1.84,1714235
SHL,20040621,9.05,9.05,8.96,8.99,1135858
TAB,20040621,4.86,4.88,4.85,4.88,624015
TAH,20040621,14.07,14.14,14,14.11,912798
TEL,20040621,5.15,5.19,5.14,5.17,4766556
TEN,20040621,3.04,3.07,3.03,3.05,1482108
TLS,20040621,5,5.04,4.96,5.02,82155878
TNE,20040621,0.53,0.55,0.53,0.54,513440
TWR,20040621,1.48,1.48,1.47,1.48,142866
UTB,20040621,8.16,8.2,8.11,8.17,186132
VBA,20040621,1.99,1.99,1.97,1.98,2694622
VHL,20040621,0.465,0.475,0.465,0.475,57200
VTI,20040621,0.78,0.79,0.76,0.76,1196379
WBC,20040621,17.38,17.63,17.35,17.62,6762028
WOW,20040621,11.87,12,11.85,11.95,2028188
WSF,20040621,15.55,15.63,15.42,15.52,2269695
