ABS,20080925,0.000,0.000,0.000,0.540,0
ACK,20080925,0.000,0.000,0.000,0.400,0
AGF,20080925,0.940,0.940,0.910,0.920,247371
ALL,20080925,7.200,7.250,7.130,7.180,3591730
AMP,20080925,7.010,7.200,6.880,6.880,4842688
ANZ,20080925,18.410,19.060,18.340,18.520,10013728
ASX,20080925,32.050,32.910,31.950,32.500,727142
AUN,20080925,1.180,1.190,1.160,1.190,2264403
BFG,20080925,0.000,0.000,0.000,0.770,0
BHP,20080925,36.360,36.730,36.160,36.400,25665569
BJT,20080925,0.570,0.670,0.570,0.620,1815697
BNB,20080925,1.710,2.740,1.710,2.370,33378720
BSL,20080925,8.230,8.480,8.200,8.380,2681705
BTT,20080925,3.250,3.300,3.250,3.300,191039
CBA,20080925,44.040,44.590,43.630,44.050,3288666
CGF,20080925,2.440,2.480,2.390,2.430,2985972
CIR,20080925,0.000,0.000,0.000,0.920,0
CMJ,20080925,2.710,2.710,2.550,2.590,1826299
COH,20080925,57.500,59.420,57.500,58.780,404249
CPU,20080925,8.950,9.300,8.920,9.170,1007782
CSL,20080925,37.950,38.640,37.700,37.760,1322199
CSR,20080925,2.500,2.580,2.460,2.550,8161180
CWN,20080925,8.420,8.850,8.420,8.700,1386090
DJS,20080925,4.400,4.580,4.350,4.580,1441357
EGF,20080925,1.810,1.830,1.805,1.830,248028
FGL,20080925,5.170,5.370,5.170,5.350,10935053
FXJ,20080925,2.850,2.860,2.760,2.810,6800627
FXL,20080925,0.500,0.500,0.450,0.460,278795
GFF,20080925,1.340,1.405,1.300,1.300,7463882
HGI,20080925,2.680,2.700,2.650,2.650,558295
HTA,20080925,0.105,0.105,0.100,0.100,88360
HVN,20080925,3.440,3.500,3.370,3.500,4632620
IAG,20080925,4.070,4.140,4.040,4.060,3537169
IIN,20080925,1.430,1.450,1.405,1.405,546746
IVC,20080925,5.200,5.290,5.110,5.290,188007
JBH,20080925,12.300,12.720,12.250,12.640,397033
LGL,20080925,2.710,2.800,2.660,2.800,10181047
MLB,20080925,2.890,2.980,2.870,2.880,15966
MQG,20080925,39.100,41.200,38.100,39.250,3192404
MYFG,20080925,85.500,87.000,85.500,87.000,213
MYO,20080925,1.100,1.120,1.090,1.090,28258
NAB,20080925,25.200,25.690,24.750,24.990,9740303
NHF,20080925,0.800,0.850,0.755,0.770,943200
NWS,20080925,15.420,15.740,15.350,15.700,3294383
NWSLV,20080925,15.400,15.430,15.160,15.370,720041
OST,20080925,5.350,5.560,5.350,5.550,3854249
OZL,20080925,1.780,1.845,1.775,1.845,17234468
PBG,20080925,2.020,2.060,1.980,2.010,5767545
PLB,20080925,0.000,0.000,0.000,0.680,0
PTM,20080925,3.810,3.890,3.790,3.890,393375
QAN,20080925,3.240,3.290,3.230,3.250,11665177
RMD,20080925,5.390,5.430,5.330,5.390,902361
SEK,20080925,5.370,5.500,5.350,5.460,1816255
SEV,20080925,6.460,6.570,6.430,6.520,917318
SGB,20080925,31.870,31.980,31.120,31.300,1689932
SGH,20080925,1.480,1.480,1.455,1.455,505453
SGT,20080925,2.860,2.860,2.730,2.740,1301149
SMX,20080925,3.580,3.700,3.480,3.670,118355
TAH,20080925,7.820,8.070,7.820,8.000,2710118
TEL,20080925,2.320,2.360,2.270,2.280,6167059
TEN,20080925,1.675,1.680,1.645,1.650,1338899
TLS,20080925,4.280,4.320,4.200,4.200,28582691
TNE,20080925,0.860,0.860,0.860,0.860,29883
TTS,20080925,2.550,2.560,2.500,2.500,9559756
TWR,20080925,1.480,1.495,1.480,1.495,31250
VBA,20080925,0.420,0.430,0.415,0.425,9053506
VCR,20080925,0.200,0.205,0.195,0.205,480008
WBC,20080925,24.150,24.450,23.860,23.860,8392066
WDC,20080925,17.700,18.020,17.670,17.730,3934730
WES,20080925,30.000,30.290,29.380,29.470,1838273
WIG,20080925,1.180,1.180,1.180,1.180,1397
WOW,20080925,27.620,28.160,27.620,27.900,2113572
WPL,20080925,57.000,58.000,56.800,57.320,2272219
WTF,20080925,3.750,3.750,3.670,3.740,305574
