ACK,20100330,0.27,0.27,0.27,0.27,1200
AGF,20100330,0.87,0.875,0.86,0.865,558611
AJA,20100330,0.37,0.38,0.365,0.375,1166838
ALL,20100330,4.59,4.65,4.58,4.59,500519
AMP,20100330,6.33,6.44,6.31,6.38,7964967
ANZ,20100330,25.45,25.65,25.24,25.45,7056668
ASX,20100330,35.24,35.32,35.03,35.03,678270
AUN,20100330,1.18,1.185,1.17,1.17,1677274
BFG,20100330,1.07,1.08,1.06,1.065,102215
BHP,20100330,44,44.43,43.87,44.41,24513364
BSL,20100330,2.94,2.97,2.91,2.96,11815229
BTT,20100330,2.85,2.85,2.84,2.84,30258
CBA,20100330,56.99,57.26,56.68,56.77,3251382
CGF,20100330,4.37,4.38,4.2,4.25,7707466
CIR,20100330,0.715,0.715,0.715,0.715,30000
CMJ,20100330,3.14,3.18,3.12,3.18,1268716
COH,20100330,72,73.01,71.64,73,388255
CPU,20100330,12.7,12.8,12.61,12.76,788640
CRZ,20100330,5.59,5.6,5.35,5.6,91431
CSL,20100330,36.8,36.82,36.22,36.34,2261721
CSR,20100330,1.715,1.715,1.665,1.67,6849413
CWN,20100330,8.31,8.34,8.15,8.22,1636549
DJS,20100330,4.9,4.9,4.83,4.85,1896237
FGL,20100330,5.35,5.38,5.28,5.33,7338632
FMG,20100330,4.86,4.96,4.86,4.96,11593187
FXJ,20100330,1.8,1.83,1.775,1.8,10955650
FXL,20100330,1.34,1.36,1.31,1.31,488834
GFF,20100330,1.49,1.495,1.47,1.47,5962594
HTA,20100330,0.115,0.12,0.11,0.11,62000
HVN,20100330,3.66,3.67,3.65,3.66,6443758
IAG,20100330,3.87,3.91,3.86,3.87,4863826
IFN,20100330,1.32,1.325,1.305,1.31,1043674
IIN,20100330,2.7,2.8,2.67,2.72,428669
IVC,20100330,5.93,6,5.92,5.95,218239
JBH,20100330,20.6,20.78,20.5,20.7,864099
KMD,20100330,1.875,1.895,1.875,1.89,898559
LGL,20100330,3.13,3.13,3.08,3.1,13263348
MLB,20100330,1.7,1.725,1.7,1.7,61227
MQG,20100330,49.49,49.54,48.5,48.67,2051381
MYR,20100330,3.38,3.38,3.34,3.37,4315703
NHF,20100330,1.27,1.275,1.25,1.26,278868
NWS,20100330,18.84,18.84,18.5,18.6,1549867
NWSLV,20100330,15.88,15.9,15.72,15.76,404455
OST,20100330,3.9,3.96,3.89,3.95,5129187
OZL,20100330,1.175,1.185,1.165,1.175,33894675
PBG,20100330,1.34,1.35,1.325,1.335,7210479
PLB,20100330,0.75,0.75,0.75,0.75,5000
PTM,20100330,5.26,5.28,5.2,5.2,376781
QAN,20100330,2.92,2.93,2.83,2.87,24351032
RIO,20100330,79,79.5,78.87,79.25,2415575
RMD,20100330,6.9,6.97,6.85,6.9,1934561
SEK,20100330,8.05,8.13,7.99,8.1,1157935
SEV,20100330,7.55,7.55,7.45,7.49,139815
SGH,20100330,1.55,1.55,1.55,1.55,4000
SGT,20100330,2.54,2.56,2.51,2.52,565206
SMX,20100330,6.66,6.66,6.59,6.6,166778
TAH,20100330,6.97,6.97,6.9,6.94,2337195
TEL,20100330,1.685,1.69,1.66,1.66,6121826
TEN,20100330,1.87,1.875,1.85,1.855,5462235
TLS,20100330,3.07,3.07,3.02,3.02,53882937
TNE,20100330,0.765,0.77,0.755,0.765,117332
TTS,20100330,2.49,2.5,2.45,2.46,4226638
TWR,20100330,1.525,1.525,1.52,1.52,20396
VBA,20100330,0.735,0.74,0.71,0.72,13675558
WBC,20100330,28.21,28.23,27.81,28.12,6003841
WDC,20100330,12.24,12.27,12.19,12.24,20255241
WES,20100330,31.5,31.91,31.32,31.72,6403127
WIG,20100330,1.66,1.66,1.66,1.66,44384
WOW,20100330,28.4,28.41,28.18,28.24,2760468
WPL,20100330,47.18,47.22,46.94,47,822101
WTF,20100330,7.4,7.52,7.28,7.5,384569
