ACK,20111019,0.14,0.14,0.14,0.14,0
AGF,20111019,0.685,0.685,0.67,0.67,119050
AJA,20111019,2.05,2.11,2.04,2.06,84338
ALL,20111019,2.27,2.31,2.21,2.21,1691876
AMP,20111019,4.17,4.23,4.17,4.17,5904034
ANZ,20111019,21.26,21.4,21.17,21.3,8529016
ASW,20111019,0.68,0.68,0.68,0.68,0
ASX,20111019,30.2,30.54,29.84,30.05,453932
AUN,20111019,1.2,1.215,1.19,1.215,1645419
BFG,20111019,0.67,0.67,0.67,0.67,16000
BHP,20111019,36.74,36.82,36.32,36.4,17191846
BSL,20111019,0.9,0.905,0.85,0.865,12313549
BTT,20111019,1.995,2.05,1.995,2,61714
CBA,20111019,47.89,48.16,47.77,48.01,4315654
CGF,20111019,4.45,4.48,4.4,4.46,3312117
CIR,20111019,0.52,0.52,0.52,0.52,56491
CMJ,20111019,2.49,2.53,2.47,2.49,148584
COH,20111019,54.28,56.71,53.61,56.45,684846
CPU,20111019,7.42,7.53,7.39,7.49,1508100
CPZ,20111019,0.3,0.31,0.3,0.31,26004
CRZ,20111019,4.93,5,4.91,4.96,386258
CSL,20111019,30.34,30.86,30,30.53,1355664
CSR,20111019,2.41,2.47,2.41,2.43,9899342
CWN,20111019,7.88,8,7.85,8,2178849
DJS,20111019,2.98,3.02,2.96,3.01,1484914
EPW,20111019,1.525,1.53,1.525,1.53,30000
FGL,20111019,5.29,5.32,5.29,5.31,27795770
FLT,20111019,18.18,18.2,17.96,18.03,284812
FMG,20111019,4.72,4.75,4.47,4.52,29379041
FXJ,20111019,0.89,0.91,0.87,0.88,7801177
FXL,20111019,2.28,2.28,2.21,2.27,110642
GFF,20111019,0.53,0.535,0.515,0.53,7170792
HTA,20111019,0.058,0.058,0.058,0.058,0
HVN,20111019,2.19,2.23,2.15,2.21,1789235
IAG,20111019,3.1,3.13,3.08,3.13,2314264
IFN,20111019,0.29,0.295,0.29,0.295,1817825
IIN,20111019,2.5,2.55,2.47,2.55,437757
IVC,20111019,7.05,7.09,6.96,7,166858
JBH,20111019,14.56,14.73,14.34,14.37,616676
KMD,20111019,1.715,1.765,1.68,1.75,90933
LYC,20111019,1.25,1.255,1,1.09,72288465
MLB,20111019,1.42,1.43,1.41,1.41,2114261
MQG,20111019,24.7,24.8,23.77,23.8,2216627
MYR,20111019,2.26,2.35,2.26,2.33,8608715
NAB,20111019,24.43,24.64,24.35,24.6,6201496
NHF,20111019,1.48,1.485,1.45,1.475,48470
NWS,20111019,16.63,16.88,16.63,16.8,1318159
NWSLV,20111019,15.45,16.69,15.45,16.61,102380
OST,20111019,1.305,1.31,1.255,1.27,5083113
OZL,20111019,11.66,11.67,11.4,11.61,2594310
PBG,20111019,0.695,0.705,0.66,0.67,1535779
PLB,20111019,0.51,0.51,0.51,0.51,1000
PPT,20111019,23.46,23.73,23.2,23.2,126938
PTM,20111019,3.84,3.94,3.83,3.94,403677
QAN,20111019,1.48,1.495,1.46,1.485,15297069
QRN,20111019,3.19,3.23,3.16,3.23,5815012
REA,20111019,12.21,12.49,12,12.1,26227
RIO,20111019,66,66.4,65,65.08,5977286
RMD,20111019,2.93,2.98,2.92,2.96,4227447
SEK,20111019,5.64,5.64,5.53,5.55,1839544
SGH,20111019,1.77,1.775,1.75,1.76,31158
SGT,20111019,2.46,2.46,2.43,2.44,752629
SHL,20111019,11.36,11.52,11.21,11.28,1497580
SMX,20111019,5.57,5.58,5.43,5.47,127615
SVW,20111019,8.32,8.41,8.12,8.24,241445
TAH,20111019,2.75,2.83,2.75,2.83,3227887
TEL,20111019,2,2.01,1.99,1.995,2256605
TEN,20111019,0.84,0.85,0.83,0.83,2432805
TLS,20111019,3.15,3.18,3.14,3.18,47623017
TNE,20111019,1.05,1.095,1.05,1.09,15537
TRS,20111019,10.04,10.2,10.04,10.15,57415
TTS,20111019,2.29,2.3,2.27,2.3,1672912
TWR,20111019,1.07,1.07,1.07,1.07,0
VBA,20111019,0.355,0.36,0.35,0.355,6057443
WBC,20111019,21.81,21.94,21.7,21.85,10338720
WDC,20111019,7.65,7.71,7.6,7.65,8190482
WEB,20111019,2.24,2.27,2.22,2.26,212271
WES,20111019,32.05,32.33,31.77,32.18,3328078
WIG,20111019,0.48,0.48,0.48,0.48,0
WOW,20111019,24.6,24.62,24.42,24.53,3244089
WPL,20111019,35.4,35.4,34.66,35.06,1667918
WRT,20111019,2.55,2.56,2.53,2.55,5172536
WTF,20111019,3.8,3.82,3.78,3.81,405920
