ACK,20100927,0.11,0.11,0.11,0.11,10000
AGF,20100927,0.85,0.855,0.84,0.85,476438
AJA,20100927,0.305,0.305,0.285,0.295,1549563
ALL,20100927,3.69,3.74,3.63,3.64,691272
AMP,20100927,5.16,5.18,5.14,5.17,11983123
ANZ,20100927,23.99,24.33,23.95,24.2,9299105
ASX,20100927,33.22,34.1,33.16,33.79,2840265
AUN,20100927,0.935,0.945,0.93,0.94,1070105
BFG,20100927,0.85,0.86,0.85,0.86,136478
BHP,20100927,39.56,39.76,39.5,39.66,13047605
BSL,20100927,2.35,2.36,2.29,2.3,26435008
BTT,20100927,2.55,2.59,2.53,2.59,16533
CBA,20100927,52.74,52.97,52.46,52.86,3809768
CGF,20100927,4.34,4.34,4.24,4.26,2282164
CIR,20100927,0.57,0.57,0.57,0.57,500
CMJ,20100927,3.3,3.3,3.25,3.25,418020
COH,20100927,71.75,71.94,71.21,71.65,129141
CPU,20100927,9.92,10,9.87,9.95,2082824
CRZ,20100927,4.97,4.99,4.93,4.94,348532
CSL,20100927,34.05,34.05,33.48,33.71,1785754
CSR,20100927,1.815,1.83,1.805,1.83,3462884
CWN,20100927,8.35,8.39,8.28,8.38,998431
DJS,20100927,5.01,5.02,4.98,5,3126786
FGL,20100927,6.3,6.31,6.25,6.3,7698138
FMG,20100927,5.13,5.16,5.1,5.13,7565055
FXJ,20100927,1.515,1.535,1.495,1.52,5601492
FXL,20100927,1.355,1.36,1.33,1.35,303483
GFF,20100927,1.435,1.435,1.42,1.43,4478818
HTA,20100927,0.11,0.11,0.11,0.11,0
HVN,20100927,3.86,3.87,3.82,3.86,1609527
IAG,20100927,3.74,3.75,3.69,3.73,4669662
IFN,20100927,0.73,0.765,0.73,0.76,1678904
IIN,20100927,2.8,2.8,2.75,2.76,173070
IVC,20100927,6.46,6.53,6.41,6.53,142284
JBH,20100927,21.6,21.8,21.28,21.57,740188
KMD,20100927,1.39,1.42,1.39,1.41,1341805
MLB,20100927,1.87,1.89,1.86,1.865,141170
MQG,20100927,37.01,37.61,36.91,37.3,2174865
MYR,20100927,3.9,3.93,3.86,3.87,4359738
NAB,20100927,25.89,26.18,25.85,26,6700278
NHF,20100927,1.225,1.235,1.225,1.235,84949
NWS,20100927,16.53,16.83,16.39,16.72,2743740
NWSLV,20100927,14.43,14.77,14.43,14.66,685040
OST,20100927,3.02,3.04,3,3.02,4235441
OZL,20100927,1.45,1.46,1.435,1.445,23581822
PBG,20100927,1.15,1.155,1.11,1.12,6960636
PLB,20100927,0.69,0.69,0.69,0.69,0
PTM,20100927,5.2,5.22,5.17,5.2,647260
QAN,20100927,2.7,2.72,2.68,2.72,8080378
REA,20100927,11.75,12.09,11.75,11.96,41148
RIO,20100927,76.88,77.18,76.8,77.15,2677500
RMD,20100927,3.42,3.44,3.4,3.42,2061067
SEK,20100927,7.6,7.6,7.53,7.57,887142
SGH,20100927,1.61,1.645,1.61,1.62,135316
SGT,20100927,2.47,2.48,2.47,2.48,3053234
SMX,20100927,6.67,6.74,6.64,6.7,121543
SVW,20100927,6.9,6.98,6.86,6.98,187255
TAH,20100927,6.93,6.93,6.88,6.88,2394512
TEL,20100927,1.57,1.575,1.55,1.56,3794178
TEN,20100927,1.355,1.365,1.315,1.325,12337081
TLS,20100927,2.68,2.69,2.65,2.66,48899628
TNE,20100927,0.965,0.97,0.96,0.97,128221
TTS,20100927,2.38,2.39,2.36,2.39,5064189
TWR,20100927,1.405,1.405,1.405,1.405,1985
VBA,20100927,0.43,0.44,0.425,0.43,15984390
WBC,20100927,23.72,24,23.72,23.95,7978955
WDC,20100927,12.47,12.48,12.4,12.45,8869183
WES,20100927,34.17,34.83,34.06,34.73,2754075
WIG,20100927,1,1,1,1,0
WOW,20100927,29,29.37,28.96,29.37,4492251
WPL,20100927,44.91,45.21,44.7,44.83,2070622
WTF,20100927,4.88,4.92,4.85,4.88,580841
