AGL,20030815,10.85,10.9,10.8,10.87,1483774
ALL,20030815,1.73,1.73,1.69,1.69,2550750
ALU,20030815,0.66,0.67,0.63,0.65,315497
AMP,20030815,4.63,4.67,4.62,4.64,5788373
ANZ,20030815,17.83,17.99,17.81,17.81,4909086
ASX,20030815,13.55,13.59,13.5,13.5,243591
AUN,20030815,0.43,0.45,0.43,0.445,542759
AXN,20030815,0.285,0.295,0.285,0.29,357305
BGN,20030815,0.34,0.34,0.31,0.32,637494
BHP,20030815,10.3,10.33,10.25,10.3,10748392
BIR,20030815,0.84,0.84,0.83,0.83,700353
BRZ,20030815,0.87,0.9,0.87,0.9,95426
BSL,20030815,4.41,4.44,4.38,4.39,1600568
BTA,20030815,0.61,0.62,0.6,0.6,333380
CBA,20030815,29.69,29.8,29.5,29.65,2019030
CIR,20030815,1.88,1.88,1.85,1.85,6100
CML,20030815,7.43,7.55,7.4,7.46,3468018
CPU,20030815,2.07,2.08,2.03,2.07,633592
DJS,20030815,1.47,1.47,1.41,1.43,2391806
ERG,20030815,0.89,0.89,0.86,0.87,1014455
ETR,20030815,0.72,0.77,0.72,0.76,184251
FAN,20030815,3.07,3.15,3.07,3.15,30559
FFL,20030815,1.97,1.99,1.97,1.97,71916
FGL,20030815,4.48,4.52,4.47,4.49,7085477
FOA,20030815,18.35,18.44,18.26,18.36,609427
FXJ,20030815,3.08,3.1,3.07,3.1,3516579
HLY,20030815,5.9,5.9,5.85,5.86,328418
HTA,20030815,0.335,0.34,0.33,0.33,387250
HVN,20030815,2.63,2.63,2.59,2.59,933047
IAG,20030815,3.75,3.75,3.69,3.7,9116001
IWL,20030815,0.225,0.235,0.22,0.23,496431
KAZ,20030815,0.27,0.275,0.26,0.26,10222450
KYC,20030815,1.35,1.38,1.33,1.38,101897
MAY,20030815,3.26,3.37,3.25,3.36,7333262
MBL,20030815,30.87,31,30.55,30.75,1067874
MYO,20030815,1.09,1.09,1.07,1.07,65249
NAB,20030815,32.95,33.08,32.9,32.95,3552511
NCP,20030815,12.32,12.38,12.32,12.35,7914615
OST,20030815,2.07,2.07,2.04,2.06,738038
PBL,20030815,10.3,10.45,10.3,10.42,887819
PMN,20030815,2.42,2.45,2.42,2.43,5082089
PWR,20030815,0.033,0.034,0.032,0.033,4385289
PWT,20030815,0.075,0.076,0.07,0.07,5546280
QAN,20030815,3.12,3.17,3.12,3.15,10142563
RMD,20030815,6.64,6.64,6.53,6.6,492499
SEV,20030815,5.35,5.36,5.29,5.33,570662
SFE,20030815,3.65,3.66,3.59,3.64,2864552
SGB,20030815,21.19,21.25,20.99,21.1,789951
SGT,20030815,1.48,1.49,1.48,1.49,3109061
SHL,20030815,6.88,6.96,6.88,6.9,986499
TAB,20030815,3.27,3.29,3.24,3.24,570703
TAH,20030815,11.09,11.09,11,11.06,1415924
TEL,20030815,4.56,4.59,4.5,4.51,4281798
TEN,20030815,2.37,2.38,2.35,2.35,509133
TLS,20030815,4.72,4.73,4.7,4.7,13368545
TNE,20030815,0.47,0.47,0.46,0.465,287700
TWR,20030815,1.06,1.06,1.05,1.05,385793
UTB,20030815,6.1,6.19,6.09,6.17,73863
VHL,20030815,0.185,0.185,0.185,0.185,0
VTI,20030815,0.35,0.355,0.33,0.35,1834640
WBC,20030815,16.59,16.59,16.43,16.45,4224571
WOW,20030815,11.7,11.79,11.63,11.71,1914746
WSF,20030815,14.8,14.89,14.69,14.73,535836
