ACK,20120501,0.11,0.11,0.11,0.11,0
AGF,20120501,0.68,0.68,0.675,0.675,91225
AJA,20120501,2.58,2.58,2.55,2.55,31101
ALL,20120501,3.03,3.1,3,3.05,5583042
AMP,20120501,4.28,4.38,4.24,4.34,12464229
ANZ,20120501,23.95,24.05,23.77,23.99,5389920
ASW,20120501,0.725,0.725,0.72,0.72,73602
ASX,20120501,32.03,32.25,31.79,32.1,782129
BFG,20120501,0.495,0.5,0.495,0.5,537986
BHP,20120501,35.7,36.15,35.7,35.97,14187562
BSL,20120501,0.4,0.402,0.395,0.4,39745512
BTT,20120501,2.05,2.17,2.05,2.13,434680
CBA,20120501,52.07,52.99,51.97,52.85,6083895
CGF,20120501,3.99,4.04,3.99,4,3618359
CIR,20120501,0.5,0.5,0.5,0.5,2000
CMJ,20120501,3.29,3.33,3.27,3.3,205333
COH,20120501,65.49,65.74,64.7,64.83,191031
CPU,20120501,8.45,8.58,8.42,8.46,2047261
CPZ,20120501,0.345,0.345,0.33,0.33,140443
CRZ,20120501,5.71,5.75,5.69,5.69,371328
CSL,20120501,37.12,37.47,36.66,37.33,1157777
CSR,20120501,1.745,1.79,1.737,1.74,4563689
CWN,20120501,9.18,9.19,9.1,9.14,1541714
DJS,20120501,2.48,2.56,2.48,2.54,3564197
EPW,20120501,1.76,1.76,1.76,1.76,6857
FLT,20120501,21.4,21.45,20.73,21.23,339047
FMG,20120501,5.65,5.735,5.62,5.68,9779703
FXJ,20120501,0.69,0.715,0.68,0.715,13536043
FXL,20120501,2.25,2.29,2.25,2.29,181112
GFF,20120501,0.65,0.66,0.65,0.65,5496985
HTA,20120501,0.044,0.044,0.041,0.041,600000
HVN,20120501,2,2.07,2,2.05,2500894
IAG,20120501,3.59,3.59,3.51,3.54,4462328
IFN,20120501,0.24,0.245,0.24,0.24,111630
IIN,20120501,3.15,3.15,3.11,3.11,242986
IVC,20120501,8.42,8.42,8.25,8.27,177734
JBH,20120501,9.66,10.02,9.6,9.95,1332908
KMD,20120501,1.315,1.355,1.315,1.325,133769
LYC,20120501,1.12,1.125,1.1,1.1,11211747
MLB,20120501,1.87,1.87,1.86,1.86,53940
MQG,20120501,29.18,29.2,28.82,29.18,1154052
MYR,20120501,2.35,2.43,2.34,2.42,6128681
NAB,20120501,25.35,25.4,25.04,25.21,7712857
NHF,20120501,1.65,1.705,1.65,1.675,293478
NWS,20120501,18.96,19.27,18.96,19.15,1066561
NWSLV,20120501,18.74,18.96,18.72,18.89,160093
OST,20120501,1.31,1.375,1.31,1.345,12964027
OZL,20120501,9.41,9.57,9.355,9.45,992779
PBG,20120501,0.615,0.63,0.61,0.625,3339573
PLB,20120501,0.56,0.56,0.56,0.56,0
PPT,20120501,25.4,25.99,25.4,25.77,195568
PTM,20120501,4.36,4.43,4.36,4.39,449764
QAN,20120501,1.625,1.66,1.625,1.655,8544716
QRN,20120501,3.61,3.69,3.6,3.63,5556989
REA,20120501,13.98,14.32,13.98,14.25,163057
RIO,20120501,66.09,66.26,65.79,65.79,2542058
RMD,20120501,3.27,3.3,3.25,3.28,4012260
SEK,20120501,7.2,7.48,7.17,7.48,4215585
SGH,20120501,1.705,1.72,1.7,1.72,9718
SGT,20120501,2.41,2.44,2.4,2.43,422115
SHL,20120501,12.55,12.65,12.51,12.56,547789
SMX,20120501,6.05,6.16,6.05,6.09,144597
SVW,20120501,10.1,10.21,10.06,10.1,1179577
TAH,20120501,2.87,2.88,2.84,2.85,3209082
TEL,20120501,2.08,2.1,2.06,2.08,2941104
TEN,20120501,0.81,0.845,0.81,0.83,2940759
TLS,20120501,3.55,3.61,3.54,3.57,72020892
TNE,20120501,1.215,1.23,1.215,1.23,228120
TRS,20120501,11.85,11.99,11.85,11.87,47741
TTS,20120501,2.57,2.6,2.54,2.58,7616037
TWR,20120501,1.31,1.35,1.26,1.35,6406
WBC,20120501,22.8,22.95,22.65,22.83,7261368
WDC,20120501,9.28,9.38,9.23,9.32,5515001
WEB,20120501,3.53,3.55,3.5,3.53,85528
WES,20120501,30.44,30.79,30.4,30.69,3159041
WIG,20120501,0.285,0.285,0.285,0.285,0
WOW,20120501,25.9,26.325,25.87,26.17,3415976
WPL,20120501,36.05,36.55,36,36.2,4875213
WRT,20120501,2.72,2.795,2.71,2.77,14462925
WTF,20120501,4.37,4.37,4.13,4.17,1880272
