ABS,20041119,4.86,4.96,4.85,4.94,781734
AGL,20041119,13.18,13.28,13.15,13.19,750418
ALL,20041119,8.6,8.69,8.51,8.59,756869
ALU,20041119,0.235,0.235,0.2,0.2,2107209
AMP,20041119,6.86,6.9,6.77,6.78,3196887
ANZ,20041119,19.85,19.88,19.55,19.71,3310626
ASX,20041119,19.51,19.52,19.25,19.45,237511
AUN,20041119,0.91,0.91,0.89,0.9,292738
AXN,20041119,0.37,0.37,0.37,0.37,0
BGN,20041119,0.26,0.26,0.26,0.26,0
BHP,20041119,14.3,14.45,14.29,14.45,8866060
BIR,20041119,1.35,1.35,1.35,1.35,0
BRZ,20041119,2.13,2.14,2.08,2.08,13169
BSL,20041119,8.31,8.37,8.12,8.16,3806313
BTA,20041119,0.59,0.59,0.57,0.58,737068
CBA,20041119,32.25,32.25,31.92,32.07,2257071
CGF,20041119,0.61,0.62,0.61,0.61,3431243
CIR,20041119,2.25,2.25,2.18,2.2,53747
CML,20041119,9.82,9.88,9.73,9.83,1649836
CPU,20041119,5.38,5.4,5.27,5.28,1057097
DJS,20041119,2.17,2.17,2.11,2.12,950485
ERG,20041119,0.33,0.33,0.31,0.315,3269812
ETR,20041119,1.8,1.81,1.78,1.78,67313
FAN,20041119,4.83,4.91,4.81,4.91,20099
FGL,20041119,5.32,5.32,5.26,5.26,3387886
FOA,20041119,19.05,19.4,19.05,19.38,340596
FXJ,20041119,4.32,4.32,4.28,4.29,2391366
HLY,20041119,7.79,7.87,7.75,7.8,634580
HTA,20041119,0.395,0.4,0.375,0.38,8131579
HVN,20041119,3.21,3.24,3.19,3.2,2062790
IAG,20041119,5.63,5.73,5.62,5.71,2337448
IWL,20041119,0.38,0.385,0.375,0.38,700826
JBH,20041119,3.62,3.68,3.57,3.68,257188
KAZ,20041119,0.395,0.395,0.395,0.395,0
KYC,20041119,1.84,1.85,1.82,1.82,41462
MAY,20041119,4.36,4.36,4.31,4.35,1975505
MBL,20041119,42.85,42.85,42.4,42.45,894502
MYO,20041119,1.35,1.35,1.34,1.34,36800
NAB,20041119,27.93,28.1,27.82,27.87,3387360
NCP,20041119,11.5,11.5,11.5,11.5,0
NCPDP,20041119,10.76,10.76,10.76,10.76,0
OST,20041119,2.75,2.77,2.73,2.73,1466126
PBG,20041119,3.34,3.38,3.3,3.34,874465
PBL,20041119,15.55,15.55,15.41,15.41,951597
PMN,20041119,4.79,4.84,4.78,4.79,1271503
PWR,20041119,0.035,0.035,0.033,0.033,1368700
PWT,20041119,1.33,1.33,1.26,1.33,69495
QAN,20041119,3.57,3.57,3.52,3.55,8564961
RMD,20041119,6.35,6.45,6.35,6.43,148086
SEV,20041119,6.03,6.15,6.02,6.15,815698
SFE,20041119,8.19,8.28,8.17,8.28,422247
SGB,20041119,24.2,24.43,24.18,24.33,908643
SGT,20041119,1.84,1.85,1.82,1.83,4710887
SHL,20041119,10.88,11.04,10.84,11,473984
TAH,20041119,16.25,16.45,16.25,16.4,709621
TEL,20041119,5.43,5.49,5.43,5.45,7540859
TEN,20041119,4.2,4.21,4.17,4.19,526022
TLS,20041119,4.74,4.75,4.73,4.74,15001842
TNE,20041119,0.64,0.65,0.64,0.65,1013519
TWR,20041119,1.94,1.97,1.94,1.95,1734228
UTB,20041119,10.65,10.75,10.55,10.68,142999
VBA,20041119,2.09,2.14,2.08,2.13,4186067
VHL,20041119,0.44,0.455,0.425,0.45,243900
VTI,20041119,0.465,0.465,0.46,0.46,42010
WBC,20041119,18.35,18.4,18.29,18.32,3754674
WDC,20041119,15.51,15.58,15.44,15.46,2738520
WOW,20041119,14.34,14.49,14.3,14.4,924526
