ACK,20100907,0.14,0.14,0.14,0.14,0
AGF,20100907,0.85,0.86,0.84,0.85,223625
AJA,20100907,0.31,0.315,0.305,0.305,722160
ALL,20100907,3.72,3.74,3.65,3.65,4211190
AMP,20100907,5.05,5.13,5.03,5.1,9483749
ANZ,20100907,23.72,23.92,23.6,23.76,7425438
ASX,20100907,29.73,29.75,29.26,29.55,854794
AUN,20100907,0.87,0.895,0.87,0.885,1887865
BFG,20100907,0.81,0.81,0.8,0.8,30000
BHP,20100907,38.3,38.73,38.18,38.44,11230330
BSL,20100907,2.35,2.4,2.32,2.36,27086240
BTT,20100907,2.56,2.56,2.53,2.55,49227
CBA,20100907,52.09,52.43,51.96,52.35,4018313
CGF,20100907,3.95,4.09,3.92,3.99,3782295
CIR,20100907,0.63,0.63,0.62,0.62,19513
CMJ,20100907,3.28,3.3,3.26,3.27,349058
COH,20100907,71,71.16,70.2,70.57,191711
CPU,20100907,9.52,9.62,9.37,9.41,2658085
CRZ,20100907,5.15,5.15,5.09,5.1,189358
CSL,20100907,33.3,33.53,33.05,33.25,1598744
CSR,20100907,1.745,1.75,1.735,1.74,3600872
CWN,20100907,8.37,8.41,8.25,8.26,1668931
DJS,20100907,5.14,5.18,5.11,5.15,2369629
FGL,20100907,6.09,6.1,6.06,6.07,3695786
FMG,20100907,4.95,5.01,4.86,4.93,20453611
FXJ,20100907,1.465,1.495,1.465,1.485,6466597
FXL,20100907,1.54,1.55,1.52,1.545,201071
GFF,20100907,1.38,1.4,1.37,1.395,3712258
HTA,20100907,0.115,0.115,0.11,0.11,46158
HVN,20100907,3.64,3.68,3.62,3.64,1579996
IAG,20100907,3.49,3.54,3.47,3.53,7249681
IFN,20100907,0.74,0.79,0.74,0.77,3147194
IIN,20100907,2.87,2.93,2.87,2.88,212849
IVC,20100907,6.81,6.85,6.68,6.7,260318
JBH,20100907,21.48,21.58,21.26,21.35,545692
KMD,20100907,1.275,1.29,1.275,1.29,434196
MLB,20100907,2,2,1.975,2,85340
MQG,20100907,35,35.13,34.2,34.47,5725172
MYR,20100907,3.88,3.89,3.83,3.83,2888029
NAB,20100907,24.22,24.45,24.15,24.4,5359837
NHF,20100907,1.24,1.25,1.235,1.24,80290
NWS,20100907,16.36,16.47,16.3,16.42,1517923
NWSLV,20100907,14.57,14.66,14.57,14.63,18298
OST,20100907,3.01,3.03,2.94,2.96,14871983
OZL,20100907,1.345,1.355,1.32,1.325,24217284
PBG,20100907,1.06,1.07,1.035,1.05,4594317
PLB,20100907,0.69,0.69,0.69,0.69,0
PTM,20100907,5.21,5.25,5.13,5.25,441709
QAN,20100907,2.53,2.54,2.52,2.53,10319870
REA,20100907,11.29,11.3,11.2,11.26,92298
RIO,20100907,74.01,74.97,73.88,74.35,2582500
RMD,20100907,3.58,3.58,3.5,3.53,3181253
SEK,20100907,7.68,7.68,7.52,7.55,1854505
SGH,20100907,1.51,1.51,1.485,1.485,3334
SGT,20100907,2.53,2.53,2.47,2.5,2182862
SMX,20100907,6.4,6.41,6.37,6.4,93930
SVW,20100907,6.6,6.6,6.47,6.57,253796
TAH,20100907,6.51,6.55,6.48,6.52,4095964
TEL,20100907,1.67,1.695,1.66,1.685,4114137
TEN,20100907,1.4,1.4,1.36,1.37,22454896
TLS,20100907,2.88,2.89,2.82,2.85,121217305
TNE,20100907,0.87,0.87,0.86,0.87,331196
TTS,20100907,2.32,2.33,2.29,2.32,3415046
TWR,20100907,1.465,1.465,1.465,1.465,14664
VBA,20100907,0.405,0.43,0.405,0.43,34837977
WBC,20100907,22.77,23.1,22.74,23.03,9356034
WDC,20100907,12.8,12.82,12.63,12.7,9762903
WES,20100907,33.75,33.78,33.19,33.33,4477540
WIG,20100907,0.99,0.99,0.95,0.95,13172
WOW,20100907,28.78,29.04,28.74,29,4714397
WPL,20100907,43.48,43.75,43.01,43.32,1474428
WTF,20100907,4.66,4.79,4.66,4.74,1372820
