ACK,20120120,0.12,0.12,0.12,0.12,30000
AGF,20120120,0.65,0.665,0.65,0.665,292173
AJA,20120120,2.08,2.08,2.08,2.08,2194
ALL,20120120,2.5,2.57,2.45,2.52,2727443
AMP,20120120,4.3,4.33,4.28,4.32,6029012
ANZ,20120120,20.95,20.98,20.8,20.89,4237660
ASW,20120120,0.665,0.67,0.665,0.67,12980
ASX,20120120,30.86,30.96,30.54,30.75,318054
AUN,20120120,1.195,1.205,1.175,1.175,1950356
BFG,20120120,0.61,0.61,0.6,0.6,10000
BHP,20120120,37.61,37.7,37.4,37.48,9412351
BSL,20120120,0.43,0.445,0.425,0.43,50524273
BTT,20120120,1.81,1.84,1.8,1.84,34597
CBA,20120120,50.17,50.24,49.46,49.83,3817518
CGF,20120120,4.49,4.545,4.47,4.54,2196316
CIR,20120120,0.53,0.555,0.53,0.555,6181
CMJ,20120120,2.65,2.67,2.65,2.67,213436
COH,20120120,60.9,60.98,60.01,60.3,109149
CPU,20120120,7.88,7.96,7.83,7.86,1438755
CPZ,20120120,0.3,0.3,0.295,0.295,154428
CRZ,20120120,5,5,4.88,4.94,455869
CSL,20120120,31.53,31.62,31.37,31.5,1823766
CSR,20120120,2.07,2.1,2.06,2.1,1954973
CWN,20120120,8.23,8.25,8.155,8.2,1326503
DJS,20120120,2.36,2.39,2.34,2.38,5859119
EPW,20120120,1.55,1.56,1.55,1.55,65000
FLT,20120120,18.74,18.96,18.65,18.85,396252
FMG,20120120,5.09,5.19,5.07,5.19,17341814
FXJ,20120120,0.77,0.78,0.765,0.77,5013095
FXL,20120120,1.99,2,1.96,2,509098
GFF,20120120,0.47,0.5,0.47,0.5,11423987
HTA,20120120,0.055,0.055,0.055,0.055,55000
HVN,20120120,2.03,2.06,2.01,2.03,1532852
IAG,20120120,2.97,2.99,2.94,2.96,7938765
IFN,20120120,0.27,0.27,0.26,0.26,390471
IIN,20120120,2.98,3,2.94,2.98,829691
IVC,20120120,7.7,7.74,7.66,7.71,104456
JBH,20120120,11.7,11.98,11.53,11.98,675902
KMD,20120120,1.25,1.255,1.24,1.24,504641
LYC,20120120,1.185,1.285,1.18,1.28,51098000
MLB,20120120,1.58,1.6,1.57,1.6,70419
MQG,20120120,24.15,24.5,24.1,24.5,3369777
MYR,20120120,2.16,2.17,2.14,2.15,1180692
NAB,20120120,24.08,24.08,23.71,23.88,3600464
NHF,20120120,1.45,1.46,1.44,1.445,48035
NWS,20120120,19.18,19.27,19.13,19.15,1512578
NWSLV,20120120,18.99,18.99,18.8,18.82,96635
OST,20120120,0.865,0.885,0.825,0.85,10605751
OZL,20120120,10.94,11.06,10.86,11.06,963986
PBG,20120120,0.635,0.635,0.63,0.635,3994006
PLB,20120120,0.455,0.46,0.455,0.46,12340
PPT,20120120,20.27,20.57,20.19,20.57,83267
PTM,20120120,3.44,3.54,3.44,3.54,645175
QAN,20120120,1.525,1.54,1.515,1.53,4863761
QRN,20120120,3.7,3.725,3.67,3.69,6353495
REA,20120120,12.7,12.75,12.52,12.63,14074
RIO,20120120,67.45,67.6,67.06,67.53,3922260
RMD,20120120,2.55,2.55,2.49,2.5,5342417
SEK,20120120,5.55,5.57,5.47,5.5,929203
SGH,20120120,1.79,1.79,1.76,1.76,156090
SGT,20120120,2.32,2.32,2.28,2.29,1763287
SHL,20120120,11.46,11.46,11.35,11.4,2598151
SMX,20120120,5.05,5.06,5.02,5.02,88262
SVW,20120120,7.49,7.63,7.48,7.63,226128
TAH,20120120,2.88,2.92,2.85,2.88,1930935
TEL,20120120,1.59,1.615,1.585,1.61,998227
TEN,20120120,0.89,0.895,0.88,0.88,10074205
TLS,20120120,3.32,3.34,3.29,3.33,46004447
TNE,20120120,1,1.01,1,1.01,61760
TRS,20120120,11.1,11.28,11.05,11.28,28992
TTS,20120120,2.47,2.48,2.45,2.48,1404477
TWR,20120120,1.12,1.12,1.065,1.07,18034
WBC,20120120,20.8,20.83,20.34,20.68,10435706
WDC,20120120,8.4,8.5,8.25,8.35,13682191
WEB,20120120,2.51,2.52,2.51,2.51,15194
WES,20120120,30.7,30.7,30.02,30.24,2066177
WIG,20120120,0.36,0.36,0.36,0.36,0
WOW,20120120,25.15,25.19,24.79,24.9,3043935
WPL,20120120,33.9,34.17,33.76,33.99,2271653
WRT,20120120,2.5,2.51,2.45,2.49,21736583
WTF,20120120,3.92,3.99,3.92,3.93,364542
