ACK,20091105,0.31,0.31,0.31,0.31,4160
AGF,20091105,1.04,1.055,1.04,1.04,118558
ALL,20091105,4.23,4.3,4.12,4.15,1633816
AMP,20091105,5.92,5.92,5.72,5.75,8952871
ANZ,20091105,22.27,22.28,21.99,22.07,19548958
ASX,20091105,33.36,33.54,32.62,32.82,756751
AUN,20091105,1.275,1.34,1.275,1.3,1460123
BFG,20091105,1.2,1.2,1.2,1.2,14001
BHP,20091105,36.96,37.08,36.37,36.44,12236353
BSL,20091105,2.97,2.97,2.85,2.9,18125392
BTT,20091105,3.01,3.09,3,3.04,24659
CBA,20091105,51.56,52.22,51.23,51.85,4281714
CGF,20091105,3.71,3.73,3.58,3.62,3065390
CIR,20091105,0.705,0.705,0.705,0.705,9880
CMJ,20091105,2.97,3,2.94,2.97,582846
COH,20091105,62.22,62.4,61.71,61.71,141039
CPU,20091105,10.5,10.5,10.15,10.29,1150417
CRZ,20091105,4.13,4.16,4.13,4.16,334059
CSL,20091105,31.05,31.2,30.87,30.98,2804382
CSR,20091105,1.805,1.82,1.77,1.8,5172830
CWN,20091105,8.19,8.26,8.08,8.15,2107763
DJS,20091105,5.38,5.39,5.16,5.19,3674222
FGL,20091105,5.37,5.4,5.28,5.36,11683823
FXJ,20091105,1.6,1.63,1.575,1.585,9740981
FXL,20091105,1.495,1.495,1.45,1.46,54306
GFF,20091105,1.61,1.615,1.56,1.585,4148015
HTA,20091105,0.115,0.115,0.115,0.115,0
HVN,20091105,3.96,4.07,3.89,4,3953502
IAG,20091105,3.72,3.75,3.69,3.72,6080438
IFN,20091105,1.39,1.43,1.33,1.33,10049464
IIN,20091105,1.78,1.78,1.67,1.685,206389
IVC,20091105,5.74,5.79,5.7,5.72,189013
JBH,20091105,20.95,21,20.71,20.8,529800
LGL,20091105,3.35,3.39,3.27,3.28,32659924
MLB,20091105,1.74,1.74,1.68,1.68,105091
MQG,20091105,48.4,48.4,47.25,47.65,1756194
MYFG,20091105,104.7,104.7,104.7,104.7,0
MYR,20091105,3.86,3.91,3.76,3.76,19951573
NAB,20091105,28.3,28.54,28.03,28.17,7660225
NHF,20091105,1.29,1.295,1.27,1.29,371694
NWS,20091105,15.45,15.84,15.39,15.53,5362799
NWSLV,20091105,13,13.55,13,13.4,1568427
OST,20091105,3.06,3.09,2.94,2.97,5933377
OZL,20091105,1.165,1.19,1.15,1.16,13760241
PBG,20091105,1.25,1.25,1.205,1.225,2232858
PLB,20091105,0.815,0.815,0.815,0.815,0
PTM,20091105,5.54,5.58,5.41,5.56,310770
QAN,20091105,2.65,2.69,2.6,2.62,6460065
RMD,20091105,5.41,5.45,5.37,5.4,2233158
SEK,20091105,5.9,5.93,5.76,5.78,1441551
SEV,20091105,6.13,6.52,6.13,6.4,1206598
SGH,20091105,1.6,1.625,1.59,1.625,114800
SGT,20091105,2.3,2.32,2.25,2.26,1600356
SMX,20091105,5.07,5.15,4.92,5.08,161380
TAH,20091105,6.97,7.07,6.94,7.06,4773223
TEL,20091105,2.01,2.02,1.965,1.97,4747919
TEN,20091105,1.5,1.515,1.48,1.485,4242747
TLS,20091105,3.23,3.24,3.17,3.17,50806778
TNE,20091105,0.815,0.815,0.815,0.815,21000
TTS,20091105,2.4,2.41,2.38,2.4,2272053
TWR,20091105,1.36,1.36,1.36,1.36,2962
VBA,20091105,0.485,0.49,0.45,0.45,17019590
WBC,20091105,25.95,26.13,25.74,25.89,7733445
WDC,20091105,11.96,12.02,11.81,11.86,8997123
WES,20091105,26.78,26.82,25.93,26.2,3092058
WIG,20091105,1.6,1.6,1.6,1.6,55031
WOW,20091105,27.85,28.1,27.51,27.66,2661154
WPL,20091105,47.82,48.33,47.4,47.4,1994307
WTF,20091105,5.87,5.99,5.86,5.93,283116
