ABS,20071026,6.59,6.65,6.59,6.64,2045518
AGF,20071026,1.82,1.83,1.8,1.8,172191
ALL,20071026,10.69,10.78,10.65,10.66,4622728
ALU,20071026,0,0,0,0.95,0
AMP,20071026,10.35,10.36,10.15,10.26,8166212
ANZ,20071026,29.82,29.97,29.6,29.8,21918493
ASX,20071026,56,57.05,55.84,56.8,896443
AUN,20071026,1.55,1.635,1.53,1.63,1431804
BHP,20071026,45.58,45.84,45.36,45.76,30541129
BJT,20071026,1.69,1.72,1.65,1.68,2372620
BNB,20071026,28.1,29.27,27.98,29,3930197
BSL,20071026,10.3,10.39,10,10.17,6069886
BTA,20071026,1.47,1.5,1.43,1.48,751368
CBA,20071026,59.69,60.27,59.46,60.13,10812438
CGF,20071026,6.21,6.28,6.18,6.23,2871188
CGJ,20071026,15.96,16.15,15.96,16.07,4961446
CIR,20071026,1.27,1.28,1.25,1.255,53332
CPU,20071026,9.03,9.15,8.88,9.15,3619825
CSL,20071026,36.6,38.05,36.55,37,4112509
CSR,20071026,3.35,3.35,3.25,3.29,7446859
DJS,20071026,4.83,4.86,4.76,4.82,2023063
EGF,20071026,2.15,2.18,2.15,2.16,195940
ENG,20071026,0.14,0.145,0.135,0.14,330030
ERG,20071026,0.12,0.125,0.12,0.125,1196558
FGL,20071026,6.33,6.34,6.26,6.27,12088159
FXJ,20071026,4.58,4.64,4.55,4.62,5082956
GFF,20071026,2.11,2.12,2.1,2.11,8904023
HGI,20071026,4.16,4.22,4.12,4.14,3921249
HTA,20071026,0.21,0.21,0.205,0.21,593970
HVN,20071026,6.07,6.21,5.95,6.19,6895214
IAG,20071026,4.91,4.95,4.6,4.86,33341231
IIN,20071026,1.645,1.665,1.6,1.665,165153
IVC,20071026,6.85,6.94,6.82,6.88,60508
IWL,20071026,6.42,6.42,6.4,6.4,119989
JBH,20071026,15.7,15.87,15.7,15.8,247788
KYC,20071026,0.35,0.37,0.35,0.37,57851
LGL,20071026,4.28,4.36,4.28,4.34,30341449
MBL,20071026,81.9,82.49,81.49,82.29,3584683
MLB,20071026,3.52,3.55,3.5,3.5,27623
MYFG,20071026,105,105.45,104.9,105.45,754
MYO,20071026,1.335,1.35,1.3,1.345,158929
NAB,20071026,42.05,42.83,42.05,42.7,15810665
NWS,20071026,25.3,25.47,25.17,25.39,6713578
NWSLV,20071026,24,24,23.76,24,230277
OST,20071026,6.75,6.86,6.73,6.77,13332237
OXR,20071026,3.78,3.82,3.74,3.79,21934168
PBG,20071026,3.25,3.3,3.22,3.25,1936621
PBL,20071026,20.4,20.55,20.25,20.42,2301041
PLB,20071026,1.5,1.5,1.5,1.5,27000
PTM,20071026,5.65,5.7,5.6,5.68,371613
PWR,20071026,0.23,0.23,0.23,0.23,3333
QAN,20071026,5.97,6.01,5.96,6.01,8741134
RHG,20071026,0.33,0.34,0.315,0.325,6645126
RMD,20071026,4.6,4.64,4.57,4.61,1831471
SEK,20071026,8.87,8.95,8.85,8.9,239263
SEV,20071026,12.9,12.97,12.75,12.92,391826
SGB,20071026,35.91,36.79,35.7,36.23,5103375
SGH,20071026,1.76,1.76,1.75,1.75,5800
SGT,20071026,3.07,3.08,3,3.04,2810449
SHL,20071026,17.07,17.36,17.07,17.36,1787284
TAH,20071026,15.2,15.23,15.04,15.11,3067246
TEL,20071026,3.67,3.67,3.6,3.62,4238098
TEN,20071026,2.8,2.83,2.76,2.8,1914521
TLS,20071026,4.71,4.73,4.68,4.73,39458205
TLSCA,20071026,3.21,3.23,3.18,3.22,22022978
TNE,20071026,1.12,1.12,1.1,1.11,88834
TTS,20071026,4.13,4.21,4.13,4.2,2518645
TWR,20071026,1.9,1.91,1.87,1.9,651251
UNW,20071026,0.485,0.485,0.485,0.485,597160
VBA,20071026,2.27,2.27,2.22,2.23,696146
VHL,20071026,0.083,0.084,0.083,0.084,14421
WBC,20071026,28.49,29.36,28.38,29.2,17140351
WDC,20071026,22.11,22.23,21.91,22,11177856
WIG,20071026,3.6,3.65,3.6,3.6,7630
WOW,20071026,32.56,33.43,32.56,32.91,4695326
WPL,20071026,53.23,54.09,52.8,54.09,4030286
WTF,20071026,5.8,5.92,5.71,5.92,259866
ZFX,20071026,17.9,18.33,17.88,18.15,10650197
