AGF,20130613,0.69,0.69,0.68,0.68,346935
AJA,20130613,3.29,3.29,3.23,3.26,69057
ALL,20130613,3.93,3.975,3.87,3.95,2071889
AMP,20130613,4.96,4.995,4.9,4.9,9884074
ANZ,20130613,26.35,27.12,26.35,27.01,9949339
ASW,20130613,0.68,0.68,0.65,0.65,52000
BFG,20130613,0.56,0.56,0.53,0.53,96655
BHP,20130613,32.55,32.6,32.03,32.12,9095359
BSL,20130613,4.36,4.415,4.22,4.34,4846513
BTT,20130613,3.08,3.08,2.91,2.95,229378
CBA,20130613,64.69,66.04,64.5,65.77,4232058
CGF,20130613,3.66,3.7,3.6,3.65,3217094
CIR,20130613,0.28,0.28,0.27,0.27,20000
COH,20130613,57,57.73,56.47,56.5,404199
CPU,20130613,10.1,10.19,9.95,10.02,1605046
CPZ,20130613,0.165,0.165,0.15,0.15,94251
CRZ,20130613,8.75,8.97,8.75,8.94,1238812
CSL,20130613,59.12,59.12,57.36,58.16,1828472
CSR,20130613,1.92,1.965,1.92,1.945,13113106
CWN,20130613,12.3,12.34,12.03,12.12,1981744
DJS,20130613,2.35,2.37,2.32,2.34,3993001
EPW,20130613,2.51,2.52,2.46,2.49,598722
FLT,20130613,38.24,38.61,37.25,37.49,717096
FMG,20130613,3.25,3.26,3.17,3.17,18144565
FXJ,20130613,0.525,0.53,0.505,0.515,14783260
FXL,20130613,4.2,4.275,4.14,4.17,1243894
GFF,20130613,0.66,0.682,0.66,0.67,5121412
HTA,20130613,0.043,0.043,0.041,0.041,409397
HVN,20130613,2.4,2.41,2.35,2.36,4474848
IAG,20130613,5.33,5.39,5.29,5.36,5736824
IFN,20130613,0.25,0.255,0.25,0.255,558226
IIN,20130613,5.84,5.84,5.64,5.72,613929
IVC,20130613,10.41,10.44,10.2,10.27,280459
JBH,20130613,15.4,15.75,15.35,15.5,615116
KMD,20130613,2.19,2.22,2.17,2.2,302596
LYC,20130613,0.485,0.49,0.45,0.45,25859304
MLB,20130613,2.18,2.19,2.15,2.17,59916
MQG,20130613,41.1,41.295,40.76,40.92,1984013
MYR,20130613,2.23,2.235,2.19,2.2,5477167
NAB,20130613,27.8,28.65,27.8,28.37,7085119
NHF,20130613,2.22,2.23,2.2,2.2,439452
NWS,20130613,32.69,32.79,32.02,32.1,3305739
OZL,20130613,4.08,4.09,3.99,4.03,2725929
PBG,20130613,0.69,0.705,0.685,0.695,2764202
PPT,20130613,38.18,38.84,38.04,38.59,184698
PTM,20130613,5.35,5.42,5.28,5.37,1834491
QAN,20130613,1.385,1.385,1.34,1.36,25436147
REA,20130613,28.46,28.77,27.84,28.26,116543
RIO,20130613,52.31,52.42,51.47,51.57,2985207
RMD,20130613,4.97,5.01,4.875,4.89,6868440
SEK,20130613,8.84,8.97,8.72,8.86,2000797
SGH,20130613,2.73,2.76,2.68,2.74,125762
SGT,20130613,3.06,3.09,2.98,3.01,4824101
SHL,20130613,14,14.1,13.72,13.78,2042338
SMX,20130613,4.41,4.42,4.3,4.36,539220
SVW,20130613,6.71,6.83,6.68,6.8,757528
TAH,20130613,3.24,3.26,3.17,3.25,3855862
TEL,20130613,1.83,1.84,1.8,1.8,4107957
TEN,20130613,0.265,0.265,0.26,0.26,4404364
TLS,20130613,4.61,4.63,4.58,4.59,44639662
TNE,20130613,1.69,1.7,1.68,1.68,80593
TRS,20130613,16.06,16.14,15.76,16.02,111724
TTS,20130613,3.07,3.08,3.02,3.07,5173672
TWR,20130613,1.615,1.68,1.615,1.68,1769
WBC,20130613,27.5,28.23,27.38,28.18,9886712
WDC,20130613,11.21,11.35,11.13,11.29,6460975
WEB,20130613,4.2,4.2,4.15,4.16,135678
WES,20130613,37.03,37.21,36.73,37.14,3597816
WOW,20130613,32.15,32.15,31.53,31.58,3506793
WPL,20130613,34.49,34.49,34.08,34.49,2311712
WRT,20130613,2.95,2.965,2.9,2.93,17088290
WTF,20130613,5.05,5.07,4.89,4.93,937585
