ACK,20080919,0.4,0.4,0.4,0.4,0
AGF,20080919,0.88,0.9,0.875,0.9,728590
ALL,20080919,6.95,7.3,6.75,7.08,5230245
AMP,20080919,6.57,7.03,6.56,7,12048737
ANZ,20080919,16.35,17.71,16.25,17.71,23377773
ASX,20080919,33.08,35.39,33.01,34.5,2048936
AUN,20080919,1.18,1.22,1.145,1.18,4443846
BFG,20080919,0.79,0.79,0.79,0.79,0
BHP,20080919,35.75,36.13,35.21,35.4,16898424
BJT,20080919,0.71,0.72,0.64,0.65,3821665
BNB,20080919,0.84,0.96,0.795,0.795,13710151
BSL,20080919,7.7,8.12,7.7,7.88,5522960
BTT,20080919,3.05,3.08,3.05,3.07,31432
CBA,20080919,42,42.94,41.75,42.7,8662853
CGF,20080919,2.23,2.28,2.16,2.21,11940592
CIR,20080919,0.81,0.85,0.8,0.85,44100
CMJ,20080919,2.81,2.89,2.79,2.82,1913728
COH,20080919,57.49,57.9,55.51,56.6,398862
CPU,20080919,8.78,9.02,8.68,8.9,1798251
CSL,20080919,38.7,39.48,38.6,39,2185408
CSR,20080919,2.41,2.47,2.4,2.42,3193077
CWN,20080919,8.1,8.44,7.95,8.44,1948876
DJS,20080919,4.15,4.16,4.03,4.11,1928910
EGF,20080919,1.84,1.87,1.8,1.83,774447
FGL,20080919,5.79,5.79,5.32,5.38,16325464
FXJ,20080919,2.86,2.91,2.77,2.88,11426349
FXL,20080919,0.47,0.48,0.465,0.48,1111333
GFF,20080919,1.405,1.455,1.405,1.44,4759365
HGI,20080919,2.65,2.74,2.65,2.73,6873076
HTA,20080919,0.099,0.1,0.096,0.096,296200
HVN,20080919,3.52,3.57,3.47,3.53,3044660
IAG,20080919,4.09,4.17,4.05,4.1,10972417
IIN,20080919,1.44,1.44,1.385,1.405,237616
IVC,20080919,5.22,5.35,5.01,5.35,298065
JBH,20080919,12.64,13,12.15,12.89,1053884
LGL,20080919,2.65,2.93,2.34,2.45,51577603
MLB,20080919,3,3,2.9,2.98,701563
MQG,20080919,33,39.5,31.45,35.9,23169478
MYFG,20080919,82,83,82,83,494
MYO,20080919,1.055,1.06,1.055,1.06,139450
NAB,20080919,21.5,23.15,21.2,23,30545148
NHF,20080919,0.74,0.76,0.74,0.75,72143
NWS,20080919,16.73,17.22,16.51,16.9,2740958
NWSLV,20080919,16.3,16.8,16.24,16.48,405607
OST,20080919,5.44,5.7,5.42,5.47,6658100
OZL,20080919,1.475,1.5,1.435,1.445,30713355
PBG,20080919,2.19,2.22,2.02,2.04,5520358
PLB,20080919,0.68,0.68,0.68,0.68,0
PTM,20080919,3.41,3.79,3.31,3.75,817207
QAN,20080919,3.32,3.39,3.27,3.33,16628521
RMD,20080919,5.62,5.75,5.51,5.6,3164652
SEK,20080919,5.43,5.5,5.25,5.47,2260204
SEV,20080919,6.97,7.12,6.59,6.95,1882263
SGB,20080919,29.5,30.6,29.5,30.55,2429621
SGH,20080919,1.46,1.5,1.46,1.5,20000
SGT,20080919,2.85,2.98,2.85,2.89,1441673
SMX,20080919,3.86,3.91,3.76,3.8,164775
TAH,20080919,7.97,8.16,7.91,8.05,3469955
TEL,20080919,2.33,2.36,2.27,2.29,6330421
TEN,20080919,1.6,1.65,1.585,1.65,2964224
TLS,20080919,4.15,4.18,4.11,4.13,58598327
TNE,20080919,0.895,0.935,0.89,0.915,255389
TTS,20080919,2.56,2.58,2.45,2.51,7668826
TWR,20080919,1.5,1.55,1.5,1.535,109000
VBA,20080919,0.46,0.465,0.425,0.44,17582196
VCR,20080919,0.2,0.21,0.195,0.21,310031
WBC,20080919,22.95,23.59,22.9,23.54,14738788
WDC,20080919,17.45,18.2,17.38,18,13572875
WES,20080919,29.49,30.8,29.14,30.8,5349003
WIG,20080919,1.15,1.15,1.15,1.15,5000
WOW,20080919,27.97,28.17,27.27,27.53,3903857
WPL,20080919,51.62,54.06,51.5,54.06,2670724
WTF,20080919,3.45,3.61,3.42,3.55,927476
