ABS,20080716,0.780,0.815,0.770,0.815,1909985
ACK,20080716,0.000,0.000,0.000,0.485,0
AGF,20080716,0.860,0.860,0.840,0.860,401627
ALL,20080716,6.030,6.230,5.770,6.050,5529920
AMP,20080716,6.110,6.410,6.070,6.300,10168245
ANZ,20080716,16.950,18.090,16.890,18.090,14970871
ASX,20080716,28.750,30.450,28.250,30.430,1085472
AUN,20080716,1.200,1.275,1.175,1.235,3522026
BFG,20080716,1.030,1.030,1.030,1.030,27500
BHP,20080716,38.300,39.520,38.230,39.290,14474892
BJT,20080716,0.710,0.725,0.680,0.705,3366369
BNB,20080716,6.300,6.450,6.040,6.280,3037468
BSL,20080716,10.950,10.960,10.640,10.870,3953840
BTT,20080716,3.110,3.300,3.110,3.180,110844
CBA,20080716,38.750,40.020,38.690,40.020,6193478
CGF,20080716,1.960,2.110,1.960,2.100,2144242
CIR,20080716,0.880,0.880,0.880,0.880,25000
CMJ,20080716,3.000,3.040,2.900,2.990,1353443
COH,20080716,44.000,44.850,43.750,44.200,431512
CPU,20080716,8.520,8.680,8.370,8.600,1610020
CSL,20080716,33.130,34.300,33.080,33.770,1702439
CSR,20080716,1.980,2.010,1.950,1.950,5879142
CWN,20080716,7.930,7.930,7.520,7.810,2614847
DJS,20080716,2.750,2.890,2.740,2.860,2777356
EGF,20080716,1.815,1.845,1.800,1.800,232984
FGL,20080716,4.390,4.520,4.350,4.500,9951993
FXJ,20080716,2.600,2.820,2.570,2.780,8208170
FXL,20080716,0.435,0.460,0.435,0.450,478408
GFF,20080716,1.300,1.310,1.280,1.300,5818748
HGI,20080716,2.120,2.190,2.100,2.150,1991094
HTA,20080716,0.099,0.099,0.099,0.099,19500
HVN,20080716,3.000,3.040,2.970,3.010,7972259
IAG,20080716,3.490,3.680,3.430,3.670,10131229
IIN,20080716,1.295,1.330,1.245,1.330,112323
IVC,20080716,5.680,5.690,5.520,5.640,288909
JBH,20080716,10.960,11.230,10.610,11.180,2672053
LGL,20080716,3.220,3.260,3.170,3.170,15189817
MLB,20080716,3.110,3.120,3.010,3.070,122150
MQG,20080716,46.620,46.920,45.390,46.420,2132369
MYFG,20080716,80.250,80.750,80.180,80.180,10825
MYO,20080716,1.050,1.095,1.005,1.010,411153
NAB,20080716,25.450,26.500,25.420,26.310,10300830
NHF,20080716,0.615,0.620,0.610,0.620,232100
NWS,20080716,14.850,15.120,14.770,15.000,2871292
NWSLV,20080716,14.650,14.880,14.570,14.740,1036138
OST,20080716,6.580,6.720,6.450,6.650,3515547
OXR,20080716,2.160,2.240,2.120,2.150,32769650
PBG,20080716,1.870,1.885,1.800,1.810,2640295
PLB,20080716,0.000,0.000,0.000,0.790,0
PTM,20080716,2.730,2.860,2.620,2.760,1100409
QAN,20080716,3.150,3.190,3.150,3.170,9012747
RMD,20080716,3.580,3.630,3.550,3.600,3575533
SEK,20080716,4.490,4.510,4.390,4.470,1374485
SEV,20080716,7.650,8.030,7.610,7.740,501087
SGB,20080716,25.000,25.610,24.900,25.540,1125113
SGH,20080716,1.370,1.370,1.370,1.370,1092
SGT,20080716,2.680,2.680,2.590,2.630,3242432
SMX,20080716,3.750,3.840,3.710,3.780,54562
TAH,20080716,8.800,9.540,8.760,9.260,2224047
TEL,20080716,2.630,2.700,2.630,2.650,6239451
TEN,20080716,1.395,1.420,1.370,1.395,1307243
TLS,20080716,4.280,4.310,4.210,4.270,51033756
TNE,20080716,0.810,0.865,0.805,0.865,148023
TTS,20080716,2.350,2.450,2.350,2.410,8274379
TWR,20080716,1.535,1.570,1.525,1.570,75878
VBA,20080716,0.615,0.700,0.615,0.665,1211894
VCR,20080716,0.230,0.235,0.225,0.230,278447
WBC,20080716,18.870,19.450,18.870,19.430,9775104
WDC,20080716,14.190,14.390,13.940,14.210,14051554
WES,20080716,30.950,32.590,30.950,32.420,3495343
WIG,20080716,1.150,1.160,1.150,1.150,17970
WOW,20080716,24.500,24.840,24.080,24.260,7091488
WPL,20080716,59.750,60.300,59.340,59.550,2182320
WTF,20080716,2.840,2.980,2.790,2.890,390618
