AAN,20070228,14.15,14.42,14,14.25,2068150
ABS,20070228,6.55,6.84,6.48,6.84,3751704
AGF,20070228,1.085,1.135,1.05,1.12,2225802
ALL,20070228,16.72,17.16,16.35,16.8,1367341
ALU,20070228,1.09,1.15,1.035,1.15,304230
AMP,20070228,10.48,10.5,10.31,10.31,15923675
ANZ,20070228,29.16,29.62,29.01,29.3,6829046
ASX,20070228,42,43.7,41.1,41.85,1432118
AUN,20070228,1.3,1.36,1.25,1.335,1812145
BHP,20070228,27.45,27.65,27.1,27.13,41513833
BJT,20070228,2.06,2.08,2.02,2.08,2549419
BNB,20070228,25.2,26.32,24.8,25.6,2472306
BSL,20070228,9.45,9.54,9.25,9.33,6084850
BTA,20070228,1.56,1.56,1.54,1.55,1127492
CBA,20070228,49.7,50.15,49.5,49.96,5858842
CGF,20070228,4.45,4.62,4.42,4.6,5060545
CGJ,20070228,15.4,15.55,15.28,15.36,6655289
CIR,20070228,1.31,1.31,1.215,1.31,73224
CPU,20070228,10.05,10.3,10.02,10.03,3203539
DJS,20070228,4.26,4.47,4.26,4.41,1385663
ERG,20070228,0.23,0.23,0.205,0.22,6833118
ETR,20070228,4.2,4.27,4.11,4.25,975509
FGL,20070228,6.35,6.45,6.25,6.32,8684946
FXJ,20070228,4.68,4.81,4.68,4.81,4166709
GFF,20070228,2.24,2.33,2.24,2.26,5943220
HGI,20070228,3.53,3.54,3.3,3.52,2558629
HTA,20070228,0.225,0.225,0.215,0.22,1571858
HVN,20070228,4.16,4.35,4.05,4.35,4502060
IAG,20070228,5.97,6.08,5.92,5.98,12414639
IIN,20070228,1.25,1.385,1.24,1.36,669088
IWL,20070228,4.8,4.81,4.64,4.81,233040
JBH,20070228,7.28,7.42,7.01,7.31,881079
KYC,20070228,0,0,0,0.805,0
LHG,20070228,3.23,3.37,3.22,3.32,18394304
MBL,20070228,79.95,81.25,78.21,78.99,2861551
MYFG,20070228,104.61,105,104.61,104.95,969
MYO,20070228,1.2,1.245,1.185,1.23,360210
NAB,20070228,39.85,40.42,39.75,40.36,7634068
NWS,20070228,30.11,30.4,29.85,29.87,4340189
NWSLV,20070228,28.56,28.79,28.22,28.26,172149
OST,20070228,5.05,5.15,4.98,5.02,1667429
PBG,20070228,2.84,2.96,2.84,2.93,2065534
PBL,20070228,19.25,19.34,19.02,19.23,3376127
PMN,20070228,7.01,7.39,7.01,7.27,11858660
PWR,20070228,0.435,0.435,0.425,0.425,6639
PWT,20070228,2.24,2.27,2.24,2.27,196957
QAN,20070228,5.14,5.19,5.12,5.15,29548470
RIN,20070228,18.8,19.06,18.61,18.68,6041414
RMD,20070228,5.9,6.08,5.85,6.07,3705244
SEK,20070228,7.25,7.55,7.1,7.35,884360
SEV,20070228,11.25,11.65,11.25,11.48,708482
SGB,20070228,33,33.58,33,33.05,962942
SGT,20070228,2.67,2.69,2.58,2.6,7345994
SHL,20070228,13.8,14.19,13.8,14.06,2754008
TAH,20070228,15.99,16.17,15.97,16.15,3692005
TEL,20070228,4.23,4.32,4.08,4.32,4449924
TEN,20070228,3.22,3.27,3.22,3.24,1541303
TLS,20070228,4.21,4.28,4.2,4.26,68371600
TLSCA,20070228,2.76,2.83,2.76,2.83,65275452
TNE,20070228,1.025,1.04,1,1.005,479468
TTS,20070228,4.4,4.64,4.4,4.6,6653618
TWR,20070228,2.13,2.22,2.12,2.18,306562
VBA,20070228,2.5,2.7,2.48,2.63,236064
VHL,20070228,0.165,0.165,0.16,0.16,226300
WBC,20070228,25.58,25.75,25.41,25.46,8446288
WDC,20070228,21.45,21.94,21.4,21.75,11915028
WOW,20070228,26.2,27.44,26.2,27.2,7378897
WPL,20070228,37,37.79,36.92,37.26,3182744
WTF,20070228,4.4,4.43,4.25,4.38,500476
ZFX,20070228,16.28,17.08,16.28,16.72,7510944
